date	value	lower_ci	upper_ci	incidence	scenario
2021-03-10	956474	892626	1022965	NA	Moderate return
2021-03-11	956807	884267	1033773	333	Moderate return
2021-03-12	957218	875553	1043685	411	Moderate return
2021-03-13	957530	868314	1052745	312	Moderate return
2021-03-14	957915	861923	1060635	385	Moderate return
2021-03-15	958269	855801	1068097	354	Moderate return
2021-03-16	958584	850191	1075461	315	Moderate return
2021-03-17	959034	845333	1082978	450	Moderate return
2021-03-18	959446	840270	1089846	412	Moderate return
2021-03-19	959840	835419	1096682	394	Moderate return
2021-03-20	960199	830917	1102345	359	Moderate return
2021-03-21	960611	826603	1108904	412	Moderate return
2021-03-22	960959	822798	1114727	348	Moderate return
2021-03-23	961337	818813	1120645	378	Moderate return
2021-03-24	961708	814741	1125975	371	Moderate return
2021-03-25	962162	811827	1131938	454	Moderate return
2021-03-26	962572	808524	1137790	410	Moderate return
2021-03-27	962915	804834	1143000	343	Moderate return
2021-03-28	963315	801250	1148127	400	Moderate return
2021-03-29	963714	799346	1152846	399	Moderate return
2021-03-30	964083	795524	1158628	369	Moderate return
2021-03-31	964443	792295	1163140	360	Moderate return
2021-04-01	964878	789428	1168422	435	Moderate return
2021-04-02	965274	786083	1174549	396	Moderate return
2021-04-03	965683	783003	1179269	409	Moderate return
2021-04-04	966089	780506	1183938	406	Moderate return
2021-04-05	966614	777499	1188203	525	Moderate return
2021-04-06	967008	775065	1192774	394	Moderate return
2021-04-07	967440	772980	1197800	432	Moderate return
2021-04-08	967880	770561	1202215	440	Moderate return
2021-04-09	968342	768149	1208060	462	Moderate return
2021-04-10	968829	765237	1212827	487	Moderate return
2021-04-11	969274	762933	1217359	445	Moderate return
2021-04-12	969798	759717	1223143	524	Moderate return
2021-04-13	970283	757771	1227933	485	Moderate return
2021-04-14	970789	755160	1232893	506	Moderate return
2021-04-15	971205	752752	1238131	416	Moderate return
2021-04-16	971725	750588	1242550	520	Moderate return
2021-04-17	972266	748444	1247638	541	Moderate return
2021-04-18	972800	746629	1253443	534	Moderate return
2021-04-19	973369	744690	1257657	569	Moderate return
2021-04-20	973863	742296	1262949	494	Moderate return
2021-04-21	974367	740314	1267916	504	Moderate return
2021-04-22	974956	738457	1273560	589	Moderate return
2021-04-23	975542	736468	1277928	586	Moderate return
2021-04-24	976069	734518	1282865	527	Moderate return
2021-04-25	976679	732286	1288215	610	Moderate return
2021-04-26	977322	730443	1293594	643	Moderate return
2021-04-27	977987	728079	1297947	665	Moderate return
2021-04-28	978624	725891	1304227	637	Moderate return
2021-04-29	979384	724418	1308893	760	Moderate return
2021-04-30	980040	722453	1314779	656	Moderate return
2021-05-01	980670	720757	1320210	630	Moderate return
2021-05-02	981388	718934	1325492	718	Moderate return
2021-05-03	982149	716766	1331786	761	Moderate return
2021-05-04	982884	714765	1337470	735	Moderate return
2021-05-05	983610	713478	1342968	726	Moderate return
2021-05-06	984331	712189	1348329	721	Moderate return
2021-05-07	985061	710647	1353491	730	Moderate return
2021-05-08	985893	708897	1360772	832	Moderate return
2021-05-09	986755	706612	1365658	862	Moderate return
2021-05-10	987674	704628	1372522	919	Moderate return
2021-05-11	988552	703055	1379298	878	Moderate return
2021-05-12	989526	702153	1385957	974	Moderate return
2021-05-13	990470	700707	1391579	944	Moderate return
2021-05-14	991381	699260	1400190	911	Moderate return
2021-05-15	992318	697532	1406649	937	Moderate return
2021-05-16	993262	695777	1413112	944	Moderate return
2021-05-17	994254	694807	1420268	992	Moderate return
2021-05-18	995322	692380	1427740	1068	Moderate return
2021-05-19	996404	691084	1433827	1082	Moderate return
2021-05-20	997526	689673	1442658	1122	Moderate return
2021-05-21	998841	687477	1452141	1315	Moderate return
2021-05-22	1000002	685349	1460197	1161	Moderate return
2021-05-23	1001229	684895	1467856	1227	Moderate return
2021-05-24	1002456	683275	1474956	1227	Moderate return
2021-05-25	1003768	681766	1483955	1312	Moderate return
2021-05-26	1005059	679441	1491944	1291	Moderate return
2021-05-27	1006487	678034	1503130	1428	Moderate return
2021-05-28	1007949	676397	1511367	1462	Moderate return
2021-05-29	1009361	675680	1520974	1412	Moderate return
2021-05-30	1010875	674361	1529512	1514	Moderate return
2021-05-31	1012451	673155	1538981	1576	Moderate return
2021-06-01	1014109	671131	1549222	1658	Moderate return
2021-06-02	1015826	669884	1560987	1717	Moderate return
2021-06-03	1017602	669477	1570901	1776	Moderate return
2021-06-04	1019319	666688	1581185	1717	Moderate return
2021-06-05	1021199	665756	1592901	1880	Moderate return
2021-06-06	1023053	663962	1603295	1854	Moderate return
2021-06-07	1025003	663029	1615285	1950	Moderate return
2021-06-08	1027071	660922	1627085	2068	Moderate return
2021-06-09	1029174	659485	1636468	2103	Moderate return
2021-06-10	1031416	658554	1650333	2242	Moderate return
2021-06-11	1033657	656712	1664383	2241	Moderate return
2021-06-12	1035950	656081	1678978	2293	Moderate return
2021-06-13	1038307	653666	1690678	2357	Moderate return
2021-06-14	1040766	652267	1705946	2459	Moderate return
2021-06-15	1043297	651564	1718553	2531	Moderate return
2021-06-16	1045887	650362	1734755	2590	Moderate return
2021-06-17	1048579	648719	1749914	2692	Moderate return
2021-06-18	1051316	647511	1765662	2737	Moderate return
2021-06-19	1054135	646042	1780914	2819	Moderate return
2021-06-20	1057130	645384	1798785	2995	Moderate return
2021-06-21	1060088	644044	1818279	2958	Moderate return
2021-06-22	1063167	643089	1834240	3079	Moderate return
2021-06-23	1066304	641466	1853347	3137	Moderate return
2021-06-24	1069563	639433	1871263	3259	Moderate return
2021-06-25	1072995	639395	1889790	3432	Moderate return
2021-06-26	1076495	637211	1908732	3500	Moderate return
2021-06-27	1079992	636221	1929844	3497	Moderate return
2021-06-28	1083643	634365	1950121	3651	Moderate return
2021-06-29	1087449	633356	1971450	3806	Moderate return
2021-06-30	1091277	631865	1994992	3828	Moderate return
2021-07-01	1095173	630652	2020452	3896	Moderate return
2021-07-02	1099219	629615	2044525	4046	Moderate return
2021-07-03	1103366	628641	2072247	4147	Moderate return
2021-07-04	1107661	627493	2094808	4295	Moderate return
2021-07-05	1111956	626042	2121468	4295	Moderate return
2021-07-06	1116395	624535	2148441	4439	Moderate return
2021-07-07	1120872	623166	2172725	4477	Moderate return
2021-07-08	1125494	622180	2200112	4622	Moderate return
2021-07-09	1130274	621493	2235711	4780	Moderate return
2021-07-10	1135094	619564	2263804	4820	Moderate return
2021-07-11	1140140	618494	2297896	5046	Moderate return
2021-07-12	1145315	617412	2329985	5175	Moderate return
2021-07-13	1150570	616252	2367823	5255	Moderate return
2021-07-14	1155956	614319	2402451	5386	Moderate return
2021-07-15	1161415	613954	2441379	5459	Moderate return
2021-07-16	1167028	612451	2477612	5613	Moderate return
2021-07-17	1172612	611506	2520855	5584	Moderate return
2021-07-18	1178422	611068	2563819	5810	Moderate return
2021-07-19	1184292	609851	2603095	5870	Moderate return
2021-07-20	1190279	608407	2643454	5987	Moderate return
2021-07-21	1196394	606848	2685550	6115	Moderate return
2021-07-22	1202606	606655	2731916	6212	Moderate return
2021-07-23	1208964	604923	2772489	6358	Moderate return
2021-07-24	1215370	605142	2830986	6406	Moderate return
2021-07-25	1221891	603012	2877049	6521	Moderate return
2021-07-26	1228656	601947	2928257	6765	Moderate return
2021-07-27	1235515	600743	2986181	6859	Moderate return
2021-07-28	1242482	599086	3040549	6967	Moderate return
2021-07-29	1249572	598691	3095952	7090	Moderate return
2021-07-30	1256734	596863	3159079	7162	Moderate return
2021-07-31	1263867	596893	3215527	7133	Moderate return
2021-08-01	1271266	594767	3274534	7399	Moderate return
2021-08-02	1278832	593407	3345919	7566	Moderate return
2021-08-03	1286484	592804	3404879	7652	Moderate return
2021-08-04	1294229	591752	3470594	7745	Moderate return
2021-08-05	1302178	591067	3546977	7949	Moderate return
2021-08-06	1310234	589120	3620824	8056	Moderate return
2021-08-07	1318281	588946	3688631	8047	Moderate return
2021-08-08	1326457	587845	3762695	8176	Moderate return
2021-08-09	1334714	586584	3839825	8257	Moderate return
2021-08-10	1343148	585077	3909056	8434	Moderate return
2021-08-11	1351717	583993	3986234	8569	Moderate return
