date	value	lower_ci	upper_ci	incidence	scenario
2021-03-10	641717	615311	669070	NA	Cautious return
2021-03-11	641746	611304	673339	29	Cautious return
2021-03-12	641811	607906	677212	65	Cautious return
2021-03-13	641891	604812	680702	80	Cautious return
2021-03-14	641956	601883	683884	65	Cautious return
2021-03-15	642041	599189	686816	85	Cautious return
2021-03-16	642093	596704	689768	52	Cautious return
2021-03-17	642171	594364	692382	78	Cautious return
2021-03-18	642224	592162	694891	53	Cautious return
2021-03-19	642285	589954	697313	61	Cautious return
2021-03-20	642347	588155	699565	62	Cautious return
2021-03-21	642458	586440	701884	111	Cautious return
2021-03-22	642537	584530	704210	79	Cautious return
2021-03-23	642611	582767	706265	74	Cautious return
2021-03-24	642712	581517	708177	101	Cautious return
2021-03-25	642776	579527	710225	64	Cautious return
2021-03-26	642828	578273	712363	52	Cautious return
2021-03-27	642916	576598	714407	88	Cautious return
2021-03-28	643002	575191	716340	86	Cautious return
2021-03-29	643077	573744	718114	75	Cautious return
2021-03-30	643126	572398	719966	49	Cautious return
2021-03-31	643199	570752	721493	73	Cautious return
2021-04-01	643246	569629	723443	47	Cautious return
2021-04-02	643330	567990	725113	84	Cautious return
2021-04-03	643394	566550	726932	64	Cautious return
2021-04-04	643448	565255	728467	54	Cautious return
2021-04-05	643518	564095	730024	70	Cautious return
2021-04-06	643579	562813	732009	61	Cautious return
2021-04-07	643684	561699	733477	105	Cautious return
2021-04-08	643724	560472	735195	40	Cautious return
2021-04-09	643812	559621	736802	88	Cautious return
2021-04-10	643915	558173	738415	103	Cautious return
2021-04-11	643980	557035	739947	65	Cautious return
2021-04-12	644052	556021	741089	72	Cautious return
2021-04-13	644095	554934	742717	43	Cautious return
2021-04-14	644152	553717	744323	57	Cautious return
2021-04-15	644223	552844	745674	71	Cautious return
2021-04-16	644309	551852	747489	86	Cautious return
2021-04-17	644361	550667	748814	52	Cautious return
2021-04-18	644405	549763	750011	44	Cautious return
2021-04-19	644470	548693	751694	65	Cautious return
2021-04-20	644538	547325	752729	68	Cautious return
2021-04-21	644627	546422	754411	89	Cautious return
2021-04-22	644744	545903	755676	117	Cautious return
2021-04-23	644843	544434	757105	99	Cautious return
2021-04-24	644920	543527	758810	77	Cautious return
2021-04-25	645029	542808	760351	109	Cautious return
2021-04-26	645114	541741	761537	85	Cautious return
2021-04-27	645204	540800	763499	90	Cautious return
2021-04-28	645278	540038	764776	74	Cautious return
2021-04-29	645385	538968	766122	107	Cautious return
2021-04-30	645454	538151	767537	69	Cautious return
2021-05-01	645536	537119	769279	82	Cautious return
2021-05-02	645615	536085	770531	79	Cautious return
2021-05-03	645706	535494	771838	91	Cautious return
2021-05-04	645751	534264	773294	45	Cautious return
2021-05-05	645849	533529	774734	98	Cautious return
2021-05-06	645941	532760	776053	92	Cautious return
2021-05-07	646024	532063	777057	83	Cautious return
2021-05-08	646121	531272	778482	97	Cautious return
2021-05-09	646206	530701	780086	85	Cautious return
2021-05-10	646286	529451	781448	80	Cautious return
2021-05-11	646397	529072	782856	111	Cautious return
2021-05-12	646488	527866	783710	91	Cautious return
2021-05-13	646574	527561	785136	86	Cautious return
2021-05-14	646643	526828	786946	69	Cautious return
2021-05-15	646751	526281	788031	108	Cautious return
2021-05-16	646834	524896	789200	83	Cautious return
2021-05-17	646952	524201	790590	118	Cautious return
2021-05-18	647061	523651	792428	109	Cautious return
2021-05-19	647196	522784	793878	135	Cautious return
2021-05-20	647314	522189	794940	118	Cautious return
2021-05-21	647431	521457	796310	117	Cautious return
2021-05-22	647544	520656	797461	113	Cautious return
2021-05-23	647644	520084	799019	100	Cautious return
2021-05-24	647773	519354	800700	129	Cautious return
2021-05-25	647871	518268	801358	98	Cautious return
2021-05-26	648002	517723	802334	131	Cautious return
2021-05-27	648108	517477	804395	106	Cautious return
2021-05-28	648221	516601	805366	113	Cautious return
2021-05-29	648374	515831	807309	153	Cautious return
2021-05-30	648502	514787	809141	128	Cautious return
2021-05-31	648624	514336	810573	122	Cautious return
2021-06-01	648760	513469	811483	136	Cautious return
2021-06-02	648921	513272	813070	161	Cautious return
2021-06-03	649075	512749	814403	154	Cautious return
2021-06-04	649236	511925	816010	161	Cautious return
2021-06-05	649379	511016	817228	143	Cautious return
2021-06-06	649556	510549	818617	177	Cautious return
2021-06-07	649731	510179	819949	175	Cautious return
2021-06-08	649864	509224	821742	133	Cautious return
2021-06-09	650013	508937	822942	149	Cautious return
2021-06-10	650163	508110	824154	150	Cautious return
2021-06-11	650319	507729	826032	156	Cautious return
2021-06-12	650491	507307	827696	172	Cautious return
2021-06-13	650691	506044	828909	200	Cautious return
2021-06-14	650882	505664	830389	191	Cautious return
2021-06-15	651049	505296	832057	167	Cautious return
2021-06-16	651265	504201	833790	216	Cautious return
2021-06-17	651480	503671	835130	215	Cautious return
2021-06-18	651706	502751	836746	226	Cautious return
2021-06-19	651915	502595	838546	209	Cautious return
2021-06-20	652102	501951	839732	187	Cautious return
2021-06-21	652323	501522	841555	221	Cautious return
2021-06-22	652551	500601	843794	228	Cautious return
2021-06-23	652764	500006	845086	213	Cautious return
2021-06-24	652974	499505	846241	210	Cautious return
2021-06-25	653214	498652	848145	240	Cautious return
2021-06-26	653466	498216	849921	252	Cautious return
2021-06-27	653735	497396	851513	269	Cautious return
2021-06-28	653997	496733	853277	262	Cautious return
2021-06-29	654242	496972	855450	245	Cautious return
2021-06-30	654503	496256	856970	261	Cautious return
2021-07-01	654764	495271	858899	261	Cautious return
2021-07-02	655036	495009	860454	272	Cautious return
2021-07-03	655316	494622	861790	280	Cautious return
