stat	value
thetaS_last_obs_p_mean	0.9881223
thetaI_last_obs_p_mean	5.948913e-05
thetaR_last_obs_p_mean	0.01181824
thetaS_last_obs_p_ci_low	0.9876991
thetaS_last_obs_p_ci_med	0.9881233
thetaS_last_obs_p_ci_up	0.9885412
thetaI_last_obs_p_ci_low	3.26163e-05
thetaI_last_obs_p_ci_med	5.855339e-05
thetaI_last_obs_p_ci_up	9.149086e-05
thetaR_last_obs_p_ci_low	0.01140091
thetaR_last_obs_p_ci_med	0.01181746
thetaR_last_obs_p_ci_up	0.01224018
R0_p_mean	1.642532
R0_p_ci_low	0.7006121
R0_p_ci_med	1.497406
R0_p_ci_up	3.397637
gamma_p_mean	0.0505963
gamma_p_ci_low	0.006751633
gamma_p_ci_med	0.03591888
gamma_p_ci_up	0.1832724
beta_p_mean	0.07265545
beta_p_ci_low	0.009651694
beta_p_ci_med	0.05752818
beta_p_ci_up	0.2233426
incidence_mean	0.001695865
incidence_ci_low	3.646732e-05
incidence_ci_median	0.0002551972
incidence_ci_up	0.007851237
thetaI_tp1_mean	0.0005482528
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00269126
thetaR_tp1_mean	0.0128027
thetaR_tp1_ci_low	0.006482677
thetaR_tp1_ci_med	0.01198823
thetaR_tp1_ci_up	0.02078866
Y_tp1_mean	0.0005484429
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002689245
R_tp1_mean	0.01280447
R_tp1_ci_low	0.006462156
R_tp1_ci_med	0.01198947
R_tp1_ci_up	0.02080985
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0128027
thetaR_max_ci_low	0.006482677
thetaR_max_ci_med	0.01198823
thetaR_max_ci_up	0.02078866
cumInf_mean	0.01335095
cumInf_ci_low	0.006492584
cumInf_ci_med	0.0120446
cumInf_ci_up	0.02217669
dthetaI_tp1_date	08/11/21
first_tp_mean	02/21/21
first_tp_ci_low	01/24/21
first_tp_ci_med	02/15/21
first_tp_ci_up	08/10/21
dthetaI_tp2_date	08/11/21
second_tp_mean	02/23/21
second_tp_ci_low	01/26/21
second_tp_ci_med	02/17/21
second_tp_ci_up	08/10/21
end_p_mean	05/02/21
end_p_ci_low	03/16/21
end_p_ci_med	04/11/21
end_p_ci_up	08/11/21
begin_str	01/24/2021
