date	value	lower_ci	upper_ci	incidence	scenario
2021-03-10	120385	104749	137569	NA	Cautious return
2021-03-11	120421	102656	140289	36	Cautious return
2021-03-12	120465	100730	142770	44	Cautious return
2021-03-13	120497	99082	145020	32	Cautious return
2021-03-14	120513	97446	146972	16	Cautious return
2021-03-15	120545	95912	149030	32	Cautious return
2021-03-16	120577	94650	150780	32	Cautious return
2021-03-17	120614	93523	152665	37	Cautious return
2021-03-18	120661	92080	154242	47	Cautious return
2021-03-19	120696	91115	155827	35	Cautious return
2021-03-20	120736	89992	157563	40	Cautious return
2021-03-21	120791	88896	159040	55	Cautious return
2021-03-22	120825	87958	160607	34	Cautious return
2021-03-23	120868	87061	161986	43	Cautious return
2021-03-24	120930	86175	163393	62	Cautious return
2021-03-25	120958	85139	164786	28	Cautious return
2021-03-26	121029	84372	166218	71	Cautious return
2021-03-27	121060	83457	167535	31	Cautious return
2021-03-28	121102	82935	168874	42	Cautious return
2021-03-29	121181	81897	170351	79	Cautious return
2021-03-30	121248	81139	171616	67	Cautious return
2021-03-31	121315	80437	172714	67	Cautious return
2021-04-01	121376	79719	174042	61	Cautious return
2021-04-02	121422	79139	175472	46	Cautious return
2021-04-03	121479	78324	176678	57	Cautious return
2021-04-04	121529	77553	177837	50	Cautious return
2021-04-05	121603	76892	179122	74	Cautious return
2021-04-06	121682	76554	180353	79	Cautious return
2021-04-07	121747	75715	181562	65	Cautious return
2021-04-08	121810	75077	182690	63	Cautious return
2021-04-09	121870	74483	183792	60	Cautious return
2021-04-10	121919	73721	185052	49	Cautious return
2021-04-11	122000	73100	186636	81	Cautious return
2021-04-12	122077	72495	187643	77	Cautious return
2021-04-13	122139	71874	188822	62	Cautious return
2021-04-14	122235	71431	189947	96	Cautious return
2021-04-15	122322	70994	190991	87	Cautious return
2021-04-16	122404	70343	192662	82	Cautious return
2021-04-17	122487	69762	193841	83	Cautious return
2021-04-18	122594	69232	194975	107	Cautious return
2021-04-19	122682	68744	196095	88	Cautious return
2021-04-20	122785	68367	197203	103	Cautious return
2021-04-21	122886	67828	198632	101	Cautious return
2021-04-22	123015	67193	199534	129	Cautious return
2021-04-23	123143	66644	201179	128	Cautious return
2021-04-24	123270	66208	202457	127	Cautious return
2021-04-25	123416	65661	203553	146	Cautious return
2021-04-26	123574	65179	205230	158	Cautious return
2021-04-27	123723	64820	206552	149	Cautious return
2021-04-28	123886	64215	208094	163	Cautious return
2021-04-29	124058	63849	209269	172	Cautious return
2021-04-30	124244	63319	210717	186	Cautious return
2021-05-01	124423	62849	212037	179	Cautious return
2021-05-02	124621	62347	213222	198	Cautious return
2021-05-03	124849	62155	214811	228	Cautious return
2021-05-04	125077	61586	216574	228	Cautious return
2021-05-05	125334	61153	217905	257	Cautious return
2021-05-06	125589	60655	219850	255	Cautious return
2021-05-07	125864	60349	221371	275	Cautious return
2021-05-08	126133	59852	222819	269	Cautious return
2021-05-09	126451	59533	224450	318	Cautious return
2021-05-10	126772	59199	225787	321	Cautious return
2021-05-11	127132	58698	227520	360	Cautious return
2021-05-12	127523	58368	229330	391	Cautious return
2021-05-13	127924	58004	231166	401	Cautious return
2021-05-14	128356	57583	233142	432	Cautious return
2021-05-15	128791	57147	235050	435	Cautious return
2021-05-16	129249	56774	236416	458	Cautious return
2021-05-17	129756	56280	238271	507	Cautious return
2021-05-18	130282	55971	240073	526	Cautious return
2021-05-19	130847	55578	242029	565	Cautious return
2021-05-20	131428	55263	244066	581	Cautious return
2021-05-21	132061	54950	246029	633	Cautious return
2021-05-22	132714	54529	247960	653	Cautious return
2021-05-23	133390	54043	249812	676	Cautious return
2021-05-24	134102	53771	251980	712	Cautious return
2021-05-25	134845	53365	254134	743	Cautious return
2021-05-26	135624	53023	256380	779	Cautious return
2021-05-27	136464	52557	258431	840	Cautious return
2021-05-28	137339	52144	260771	875	Cautious return
2021-05-29	138268	51963	263069	929	Cautious return
2021-05-30	139216	51741	265272	948	Cautious return
2021-05-31	140211	51230	267393	995	Cautious return
2021-06-01	141265	50901	269904	1054	Cautious return
2021-06-02	142359	50718	272645	1094	Cautious return
2021-06-03	143499	50207	275023	1140	Cautious return
2021-06-04	144681	49967	276704	1182	Cautious return
2021-06-05	145907	49560	280226	1226	Cautious return
2021-06-06	147188	49359	283216	1281	Cautious return
2021-06-07	148528	48972	285763	1340	Cautious return
2021-06-08	149901	48672	288525	1373	Cautious return
2021-06-09	151322	48293	291742	1421	Cautious return
2021-06-10	152781	47884	294682	1459	Cautious return
2021-06-11	154299	47667	296511	1518	Cautious return
2021-06-12	155870	47201	299582	1571	Cautious return
2021-06-13	157480	47105	302583	1610	Cautious return
2021-06-14	159135	46771	305776	1655	Cautious return
2021-06-15	160838	46530	309082	1703	Cautious return
2021-06-16	162582	46159	312608	1744	Cautious return
2021-06-17	164394	45797	316069	1812	Cautious return
2021-06-18	166223	45451	319488	1829	Cautious return
2021-06-19	168135	45221	322731	1912	Cautious return
2021-06-20	170092	44827	327350	1957	Cautious return
2021-06-21	172076	44559	330445	1984	Cautious return
2021-06-22	174122	44365	334613	2046	Cautious return
2021-06-23	176210	44010	338139	2088	Cautious return
2021-06-24	178345	43768	342638	2135	Cautious return
2021-06-25	180545	43305	346439	2200	Cautious return
2021-06-26	182777	43142	352041	2232	Cautious return
2021-06-27	185057	42918	355996	2280	Cautious return
2021-06-28	187366	42671	360830	2309	Cautious return
2021-06-29	189706	42380	365745	2340	Cautious return
2021-06-30	192089	42133	369877	2383	Cautious return
2021-07-01	194525	41846	375313	2436	Cautious return
2021-07-02	197018	41483	381539	2493	Cautious return
2021-07-03	199531	41130	387003	2513	Cautious return
2021-07-04	202089	41027	391939	2558	Cautious return
2021-07-05	204689	40684	399219	2600	Cautious return
2021-07-06	207356	40567	404006	2667	Cautious return
2021-07-07	210082	40245	411054	2726	Cautious return
2021-07-08	212811	39925	416700	2729	Cautious return
2021-07-09	215567	39844	423728	2756	Cautious return
2021-07-10	218389	39491	430681	2822	Cautious return
2021-07-11	221233	39233	438418	2844	Cautious return
2021-07-12	224117	39005	445917	2884	Cautious return
2021-07-13	227042	38769	453136	2925	Cautious return
2021-07-14	230004	38455	461940	2962	Cautious return
2021-07-15	232964	38064	468183	2960	Cautious return
2021-07-16	235984	37971	476941	3020	Cautious return
2021-07-17	239034	37641	485824	3050	Cautious return
2021-07-18	242131	37460	496200	3097	Cautious return
2021-07-19	245221	37177	502824	3090	Cautious return
2021-07-20	248380	36839	513940	3159	Cautious return
2021-07-21	251566	36641	524444	3186	Cautious return
2021-07-22	254792	36425	533992	3226	Cautious return
2021-07-23	258031	36050	548075	3239	Cautious return
2021-07-24	261299	35984	559947	3268	Cautious return
2021-07-25	264615	35783	570316	3316	Cautious return
2021-07-26	267951	35474	583555	3336	Cautious return
2021-07-27	271283	35096	596171	3332	Cautious return
2021-07-28	274662	34993	609779	3379	Cautious return
2021-07-29	278058	34793	624485	3396	Cautious return
2021-07-30	281479	34531	637796	3421	Cautious return
2021-07-31	284941	34421	652330	3462	Cautious return
2021-08-01	288427	34071	667372	3486	Cautious return
2021-08-02	291912	33852	683354	3485	Cautious return
2021-08-03	295437	33599	698822	3525	Cautious return
2021-08-04	298980	33301	713547	3543	Cautious return
2021-08-05	302541	33114	732112	3561	Cautious return
2021-08-06	306134	32963	749369	3593	Cautious return
2021-08-07	309741	32775	766049	3607	Cautious return
2021-08-08	313359	32596	782035	3618	Cautious return
2021-08-09	317017	32414	801526	3658	Cautious return
2021-08-10	320674	32090	821287	3657	Cautious return
2021-08-11	324357	31795	837686	3683	Cautious return
