stat	value
thetaS_last_obs_p_mean	0.9914356
thetaI_last_obs_p_mean	3.991609e-05
thetaR_last_obs_p_mean	0.008524486
thetaS_last_obs_p_ci_low	0.9910745
thetaS_last_obs_p_ci_med	0.9914365
thetaS_last_obs_p_ci_up	0.9917916
thetaI_last_obs_p_ci_low	1.86656e-05
thetaI_last_obs_p_ci_med	3.908389e-05
thetaI_last_obs_p_ci_up	6.573944e-05
thetaR_last_obs_p_ci_low	0.00816923
thetaR_last_obs_p_ci_med	0.008523601
thetaR_last_obs_p_ci_up	0.008884609
R0_p_mean	1.616109
R0_p_ci_low	0.676345
R0_p_ci_med	1.472451
R0_p_ci_up	3.370192
gamma_p_mean	0.05180591
gamma_p_ci_low	0.006728008
gamma_p_ci_med	0.03629416
gamma_p_ci_up	0.191515
beta_p_mean	0.07285629
beta_p_ci_low	0.009461539
beta_p_ci_med	0.05693384
beta_p_ci_up	0.2279548
incidence_mean	0.04917297
incidence_ci_low	2.663719e-05
incidence_ci_median	0.0002225811
incidence_ci_up	0.6855791
thetaI_tp1_mean	0.00568666
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06772762
thetaR_tp1_mean	0.01852912
thetaR_tp1_ci_low	0.00494136
thetaR_tp1_ci_med	0.009046649
thetaR_tp1_ci_up	0.1068829
Y_tp1_mean	0.005686731
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06776304
R_tp1_mean	0.01852987
R_tp1_ci_low	0.004922067
R_tp1_ci_med	0.009047889
R_tp1_ci_up	0.1068806
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0454392
thetaR_max_ci_low	0.004220231
thetaR_max_ci_med	0.009359292
thetaR_max_ci_up	0.5610122
cumInf_mean	0.05726513
cumInf_ci_low	0.004229311
cumInf_ci_med	0.009462845
cumInf_ci_up	0.6919377
dthetaI_tp1_date	06/19/21
first_tp_mean	03/26/21
first_tp_ci_low	01/24/21
first_tp_ci_med	02/25/21
first_tp_ci_up	08/11/21
dthetaI_tp2_date	06/19/21
second_tp_mean	03/29/21
second_tp_ci_low	01/26/21
second_tp_ci_med	02/27/21
second_tp_ci_up	08/11/21
end_p_mean	05/12/21
end_p_ci_low	03/15/21
end_p_ci_med	04/09/21
end_p_ci_up	08/11/21
begin_str	01/24/2021
