stat	value
thetaS_last_obs_p_mean	0.9820589
thetaI_last_obs_p_mean	2.394166e-05
thetaR_last_obs_p_mean	0.0179172
thetaS_last_obs_p_ci_low	0.9815426
thetaS_last_obs_p_ci_med	0.9820603
thetaS_last_obs_p_ci_up	0.9825659
thetaI_last_obs_p_ci_low	9.014746e-06
thetaI_last_obs_p_ci_med	2.298303e-05
thetaI_last_obs_p_ci_up	4.401217e-05
thetaR_last_obs_p_ci_low	0.01741023
thetaR_last_obs_p_ci_med	0.01791563
thetaR_last_obs_p_ci_up	0.0184326
R0_p_mean	1.821716
R0_p_ci_low	0.7371063
R0_p_ci_med	1.665036
R0_p_ci_up	3.802637
gamma_p_mean	0.05922875
gamma_p_ci_low	0.00747063
gamma_p_ci_med	0.04233757
gamma_p_ci_up	0.2119395
beta_p_mean	0.09627776
beta_p_ci_low	0.01089596
beta_p_ci_med	0.07494876
beta_p_ci_up	0.3002372
incidence_mean	0.09792013
incidence_ci_low	1.400341e-05
incidence_ci_median	0.0001311365
incidence_ci_up	0.8752307
thetaI_tp1_mean	0.006570893
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0819793
thetaR_tp1_mean	0.02819451
thetaR_tp1_ci_low	0.01344976
thetaR_tp1_ci_med	0.01842823
thetaR_tp1_ci_up	0.1220464
Y_tp1_mean	0.006570348
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08189922
R_tp1_mean	0.02819456
R_tp1_ci_low	0.01340231
R_tp1_ci_med	0.01843554
R_tp1_ci_up	0.1220623
thetaI_tp2_mean	0.01584313
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1886708
thetaR_tp2_mean	0.0897434
thetaR_tp2_ci_low	0.01181422
thetaR_tp2_ci_med	0.0191425
thetaR_tp2_ci_up	0.8084113
Y_tp2_mean	0.01584326
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1885197
R_tp2_mean	0.08974426
R_tp2_ci_low	0.01177568
R_tp2_ci_med	0.01914519
R_tp2_ci_up	0.8084849
thetaR_max_mean	0.09970375
thetaR_max_ci_low	0.01156901
thetaR_max_ci_med	0.01922955
thetaR_max_ci_up	0.8368911
cumInf_mean	0.1153879
cumInf_ci_low	0.01158074
cumInf_ci_med	0.0193288
cumInf_ci_up	0.8927548
dthetaI_tp1_date	05/19/21
first_tp_mean	03/25/21
first_tp_ci_low	01/24/21
first_tp_ci_med	03/01/21
first_tp_ci_up	08/11/21
dthetaI_tp2_date	07/30/21
second_tp_mean	03/29/21
second_tp_ci_low	01/26/21
second_tp_ci_med	03/03/21
second_tp_ci_up	08/11/21
end_p_mean	05/06/21
end_p_ci_low	03/13/21
end_p_ci_med	03/30/21
end_p_ci_up	08/11/21
begin_str	01/24/2021
