date	value	incidence	scenario	lower_ci	upper_ci
2021-01-24	890279	NA	Observed	NA	NA
2021-01-25	893640	3361	Observed	NA	NA
2021-01-26	899933	6293	Observed	NA	NA
2021-01-27	905592	5659	Observed	NA	NA
2021-01-28	911363	5771	Observed	NA	NA
2021-01-29	917631	6268	Observed	NA	NA
2021-01-30	923913	6282	Observed	NA	NA
2021-01-31	929179	5266	Observed	NA	NA
2021-02-01	932638	3459	Observed	NA	NA
2021-02-02	938354	5716	Observed	NA	NA
2021-02-03	944710	6356	Observed	NA	NA
2021-02-04	950812	6102	Observed	NA	NA
2021-02-05	956422	5610	Observed	NA	NA
2021-02-06	962364	5942	Observed	NA	NA
2021-02-07	968439	6075	Observed	NA	NA
2021-02-08	972181	3742	Observed	NA	NA
2021-02-09	977395	5214	Observed	NA	NA
2021-02-10	983375	5980	Observed	NA	NA
2021-02-11	988656	5281	Observed	NA	NA
2021-02-12	994053	5397	Observed	NA	NA
2021-02-13	999524	5471	Observed	NA	NA
2021-02-14	1004136	4612	Observed	NA	NA
2021-02-15	1007020	2884	Observed	NA	NA
2021-02-16	1011957	4937	Observed	NA	NA
2021-02-17	1016849	4892	Observed	NA	NA
2021-02-18	1021433	4584	Observed	NA	NA
2021-02-19	1025938	4505	Observed	NA	NA
2021-02-20	1030588	4650	Observed	NA	NA
2021-02-21	1034658	4070	Observed	NA	NA
2021-02-22	1036870	2212	Observed	NA	NA
2021-02-23	1040904	4034	Observed	NA	NA
2021-02-24	1045010	4106	Observed	NA	NA
2021-02-25	1048687	3677	Observed	NA	NA
2021-02-26	1052358	3671	Observed	NA	NA
2021-02-27	1056150	3792	Observed	NA	NA
2021-02-28	1059404	3254	Observed	NA	NA
2021-03-01	1061342	1938	Observed	NA	NA
2021-03-02	1064280	2938	Observed	NA	NA
2021-03-03	1067045	2765	Observed	NA	NA
2021-03-04	1069661	2616	Observed	NA	NA
2021-03-05	1072437	2776	Observed	NA	NA
2021-03-06	1075228	2791	Observed	NA	NA
2021-03-07	1077328	2100	Observed	NA	NA
2021-03-08	1078740	1412	Observed	NA	NA
2021-03-09	1081056	2316	Observed	NA	NA
2021-03-10	1083297	NA	Soc. Dist. + Travel Ban	1028144	1140411
2021-03-11	1084964	1667	Soc. Dist. + Travel Ban	1020802	1151181
2021-03-12	1086522	1558	Soc. Dist. + Travel Ban	1014967	1161088
2021-03-13	1088008	1486	Soc. Dist. + Travel Ban	1009488	1169745
2021-03-14	1089505	1497	Soc. Dist. + Travel Ban	1004679	1178428
2021-03-15	1090966	1461	Soc. Dist. + Travel Ban	1000330	1185834
2021-03-16	1092412	1446	Soc. Dist. + Travel Ban	996503	1193648
2021-03-17	1093818	1406	Soc. Dist. + Travel Ban	992732	1200906
2021-03-18	1095226	1408	Soc. Dist. + Travel Ban	989212	1207345
2021-03-19	1096524	1298	Soc. Dist. + Travel Ban	986047	1214034
2021-03-20	1097859	1335	Soc. Dist. + Travel Ban	982870	1220542
2021-03-21	1099083	1224	Soc. Dist. + Travel Ban	980159	1226524
2021-03-22	1100258	1175	Soc. Dist. + Travel Ban	977107	1232431
2021-03-23	1101411	1153	Soc. Dist. + Travel Ban	974487	1238458
2021-03-24	1102579	1168	Soc. Dist. + Travel Ban	971770	1243921
2021-03-25	1103775	1196	Soc. Dist. + Travel Ban	969141	1249340
2021-03-26	1104890	1115	Soc. Dist. + Travel Ban	967340	1255038
2021-03-27	1106002	1112	Soc. Dist. + Travel Ban	964818	1260638
2021-03-28	1107058	1056	Soc. Dist. + Travel Ban	962527	1265206
2021-03-29	1108057	999	Soc. Dist. + Travel Ban	960281	1269949
2021-03-30	1109108	1051	Soc. Dist. + Travel Ban	958333	1275037
2021-03-31	1110134	1026	Soc. Dist. + Travel Ban	956289	1279718
2021-04-01	1111079	945	Soc. Dist. + Travel Ban	953895	1283901
2021-04-02	1112013	934	Soc. Dist. + Travel Ban	952396	1288964
2021-04-03	1112928	915	Soc. Dist. + Travel Ban	950741	1293109
2021-04-04	1113787	859	Soc. Dist. + Travel Ban	948514	1297660
2021-04-05	1114655	868	Soc. Dist. + Travel Ban	946478	1302481
2021-04-06	1115487	832	Soc. Dist. + Travel Ban	944661	1306375
2021-04-07	1116315	828	Soc. Dist. + Travel Ban	942495	1310007
2021-04-08	1117137	822	Soc. Dist. + Travel Ban	941328	1313994
2021-04-09	1117972	835	Soc. Dist. + Travel Ban	939901	1318260
2021-04-10	1118723	751	Soc. Dist. + Travel Ban	938076	1321514
2021-04-11	1119467	744	Soc. Dist. + Travel Ban	936323	1325962
2021-04-12	1120154	687	Soc. Dist. + Travel Ban	934969	1329163
2021-04-13	1120863	709	Soc. Dist. + Travel Ban	933275	1332550
2021-04-14	1121544	681	Soc. Dist. + Travel Ban	931392	1336622
2021-04-15	1122225	681	Soc. Dist. + Travel Ban	930468	1340144
2021-04-16	1122873	648	Soc. Dist. + Travel Ban	929215	1344091
2021-04-17	1123498	625	Soc. Dist. + Travel Ban	927544	1346832
2021-04-18	1124100	602	Soc. Dist. + Travel Ban	925989	1350301
2021-04-19	1124759	659	Soc. Dist. + Travel Ban	924062	1353356
2021-04-20	1125396	637	Soc. Dist. + Travel Ban	922868	1357369
2021-04-21	1126010	614	Soc. Dist. + Travel Ban	921601	1359566
2021-04-22	1126575	565	Soc. Dist. + Travel Ban	920545	1362992
2021-04-23	1127216	641	Soc. Dist. + Travel Ban	918659	1366875
2021-04-24	1127845	629	Soc. Dist. + Travel Ban	918037	1369892
2021-04-25	1128404	559	Soc. Dist. + Travel Ban	916770	1372916
2021-04-26	1128926	522	Soc. Dist. + Travel Ban	915792	1375576
2021-04-27	1129440	514	Soc. Dist. + Travel Ban	914401	1378911
2021-04-28	1130006	566	Soc. Dist. + Travel Ban	912811	1381911
2021-04-29	1130516	510	Soc. Dist. + Travel Ban	911488	1384633
2021-04-30	1131070	554	Soc. Dist. + Travel Ban	910675	1387615
2021-05-01	1131619	549	Soc. Dist. + Travel Ban	908788	1390739
2021-05-02	1132107	488	Soc. Dist. + Travel Ban	907246	1393889
2021-05-03	1132561	454	Soc. Dist. + Travel Ban	906237	1396985
2021-05-04	1133012	451	Soc. Dist. + Travel Ban	905026	1399079
2021-05-05	1133481	469	Soc. Dist. + Travel Ban	904302	1402032
2021-05-06	1133890	409	Soc. Dist. + Travel Ban	903256	1405306
2021-05-07	1134376	486	Soc. Dist. + Travel Ban	901466	1407874
2021-05-08	1134796	420	Soc. Dist. + Travel Ban	900189	1409820
2021-05-09	1135194	398	Soc. Dist. + Travel Ban	899177	1412862
