date	value	incidence	scenario	lower_ci	upper_ci
2021-01-24	10668598	NA	Observed	NA	NA
2021-01-25	10677696	9098	Observed	NA	NA
2021-01-26	10690429	12733	Observed	NA	NA
2021-01-27	10701985	11556	Observed	NA	NA
2021-01-28	10720897	18912	Observed	NA	NA
2021-01-29	10733951	13054	Observed	NA	NA
2021-01-30	10747024	13073	Observed	NA	NA
2021-01-31	10758551	11527	Observed	NA	NA
2021-02-01	10767130	8579	Observed	NA	NA
2021-02-02	10778131	11001	Observed	NA	NA
2021-02-03	10791056	12925	Observed	NA	NA
2021-02-04	10803457	12401	Observed	NA	NA
2021-02-05	10815168	11711	Observed	NA	NA
2021-02-06	10827237	12069	Observed	NA	NA
2021-02-07	10839023	11786	Observed	NA	NA
2021-02-08	10847738	8715	Observed	NA	NA
2021-02-09	10858469	10731	Observed	NA	NA
2021-02-10	10871008	12539	Observed	NA	NA
2021-02-11	10880361	9353	Observed	NA	NA
2021-02-12	10892498	12137	Observed	NA	NA
2021-02-13	10904696	12198	Observed	NA	NA
2021-02-14	10916402	11706	Observed	NA	NA
2021-02-15	10925488	9086	Observed	NA	NA
2021-02-16	10937080	11592	Observed	NA	NA
2021-02-17	10949942	12862	Observed	NA	NA
2021-02-18	10963179	13237	Observed	NA	NA
2021-02-19	10977095	13916	Observed	NA	NA
2021-02-20	10991014	13919	Observed	NA	NA
2021-02-21	11005292	14278	Observed	NA	NA
2021-02-22	11015786	10494	Observed	NA	NA
2021-02-23	11029468	13682	Observed	NA	NA
2021-02-24	11046398	16930	Observed	NA	NA
2021-02-25	11062997	16599	Observed	NA	NA
2021-02-26	11079559	16562	Observed	NA	NA
2021-02-27	11096364	16805	Observed	NA	NA
2021-02-28	11111978	15614	Observed	NA	NA
2021-03-01	11124248	12270	Observed	NA	NA
2021-03-02	11139246	14998	Observed	NA	NA
2021-03-03	11156671	17425	Observed	NA	NA
2021-03-04	11173495	16824	Observed	NA	NA
2021-03-05	11191819	18324	Observed	NA	NA
2021-03-06	11210543	18724	Observed	NA	NA
2021-03-07	11229193	18650	Observed	NA	NA
2021-03-08	11244546	15353	Observed	NA	NA
2021-03-09	11262419	17873	Observed	NA	NA
2021-03-10	11271911	NA	Soc. Dist. + Travel Ban	10217854	12391048
2021-03-11	11280651	8740	Soc. Dist. + Travel Ban	10072881	12581497
2021-03-12	11290191	9540	Soc. Dist. + Travel Ban	9941199	12752043
2021-03-13	11298947	8756	Soc. Dist. + Travel Ban	9823615	12899999
2021-03-14	11308173	9226	Soc. Dist. + Travel Ban	9726921	13044693
2021-03-15	11316983	8810	Soc. Dist. + Travel Ban	9624934	13175643
2021-03-16	11327053	10070	Soc. Dist. + Travel Ban	9532433	13309401
2021-03-17	11336093	9040	Soc. Dist. + Travel Ban	9458027	13437490
2021-03-18	11346213	10120	Soc. Dist. + Travel Ban	9376369	13558265
2021-03-19	11356564	10351	Soc. Dist. + Travel Ban	9308423	13670290
2021-03-20	11366405	9841	Soc. Dist. + Travel Ban	9240819	13784911
2021-03-21	11375720	9315	Soc. Dist. + Travel Ban	9173049	13906995
2021-03-22	11385408	9688	Soc. Dist. + Travel Ban	9110616	14007429
2021-03-23	11395391	9983	Soc. Dist. + Travel Ban	9049915	14115246
2021-03-24	11406287	10896	Soc. Dist. + Travel Ban	8993758	14224434
2021-03-25	11415345	9058	Soc. Dist. + Travel Ban	8941110	14327421
2021-03-26	11426101	10756	Soc. Dist. + Travel Ban	8888903	14418214
2021-03-27	11437788	11687	Soc. Dist. + Travel Ban	8842243	14526978
2021-03-28	11447418	9630	Soc. Dist. + Travel Ban	8790780	14624439
2021-03-29	11457687	10269	Soc. Dist. + Travel Ban	8735762	14731088
2021-03-30	11468679	10992	Soc. Dist. + Travel Ban	8684874	14824328
2021-03-31	11478998	10319	Soc. Dist. + Travel Ban	8646767	14916165
2021-04-01	11489707	10709	Soc. Dist. + Travel Ban	8603518	15022287
2021-04-02	11500579	10872	Soc. Dist. + Travel Ban	8549912	15117581
2021-04-03	11511281	10702	Soc. Dist. + Travel Ban	8520014	15203777
2021-04-04	11522259	10978	Soc. Dist. + Travel Ban	8480004	15292662
2021-04-05	11533044	10785	Soc. Dist. + Travel Ban	8444231	15396967
2021-04-06	11543980	10936	Soc. Dist. + Travel Ban	8398984	15496722
2021-04-07	11554439	10459	Soc. Dist. + Travel Ban	8363304	15572202
2021-04-08	11563876	9437	Soc. Dist. + Travel Ban	8318710	15670206
2021-04-09	11575152	11276	Soc. Dist. + Travel Ban	8287019	15750956
2021-04-10	11586872	11720	Soc. Dist. + Travel Ban	8246870	15859144
2021-04-11	11599271	12399	Soc. Dist. + Travel Ban	8206174	15950486
2021-04-12	11611074	11803	Soc. Dist. + Travel Ban	8176715	16052848
2021-04-13	11621854	10780	Soc. Dist. + Travel Ban	8141185	16140071
2021-04-14	11633990	12136	Soc. Dist. + Travel Ban	8114159	16232767
2021-04-15	11646593	12603	Soc. Dist. + Travel Ban	8076441	16325277
2021-04-16	11659197	12604	Soc. Dist. + Travel Ban	8047807	16441393
2021-04-17	11671509	12312	Soc. Dist. + Travel Ban	8005090	16518645
2021-04-18	11683474	11965	Soc. Dist. + Travel Ban	7968608	16631927
2021-04-19	11696459	12985	Soc. Dist. + Travel Ban	7937668	16727584
2021-04-20	11709639	13180	Soc. Dist. + Travel Ban	7904931	16819597
2021-04-21	11722392	12753	Soc. Dist. + Travel Ban	7878986	16892193
2021-04-22	11735802	13410	Soc. Dist. + Travel Ban	7848429	17001634
2021-04-23	11749354	13552	Soc. Dist. + Travel Ban	7812911	17110486
2021-04-24	11763594	14240	Soc. Dist. + Travel Ban	7784468	17199696
2021-04-25	11777389	13795	Soc. Dist. + Travel Ban	7754871	17307959
2021-04-26	11791794	14405	Soc. Dist. + Travel Ban	7721304	17430589
2021-04-27	11807041	15247	Soc. Dist. + Travel Ban	7695675	17533162
2021-04-28	11822526	15485	Soc. Dist. + Travel Ban	7665771	17649428
2021-04-29	11837691	15165	Soc. Dist. + Travel Ban	7629510	17754236
2021-04-30	11852531	14840	Soc. Dist. + Travel Ban	7610514	17855752
2021-05-01	11869271	16740	Soc. Dist. + Travel Ban	7584128	17975182
2021-05-02	11886474	17203	Soc. Dist. + Travel Ban	7555489	18088435
2021-05-03	11902568	16094	Soc. Dist. + Travel Ban	7531782	18212378
2021-05-04	11920082	17514	Soc. Dist. + Travel Ban	7504286	18327344
2021-05-05	11936607	16525	Soc. Dist. + Travel Ban	7489107	18435941
2021-05-06	11954446	17839	Soc. Dist. + Travel Ban	7452060	18557891
2021-05-07	11972248	17802	Soc. Dist. + Travel Ban	7415643	18705774
