date	value	lower_ci	upper_ci	incidence	scenario
2021-03-10	265764	229229	305871	NA	Soc. Dist. + Travel Ban
2021-03-11	266035	224523	312312	271	Soc. Dist. + Travel Ban
2021-03-12	266322	219996	318443	287	Soc. Dist. + Travel Ban
2021-03-13	266567	216251	324054	245	Soc. Dist. + Travel Ban
2021-03-14	266808	212718	329368	241	Soc. Dist. + Travel Ban
2021-03-15	267083	209701	334036	275	Soc. Dist. + Travel Ban
2021-03-16	267399	206943	338884	316	Soc. Dist. + Travel Ban
2021-03-17	267652	204169	343639	253	Soc. Dist. + Travel Ban
2021-03-18	267911	201408	347992	259	Soc. Dist. + Travel Ban
2021-03-19	268198	198927	351988	287	Soc. Dist. + Travel Ban
2021-03-20	268522	196832	356528	324	Soc. Dist. + Travel Ban
2021-03-21	268874	194600	360779	352	Soc. Dist. + Travel Ban
2021-03-22	269210	192259	364837	336	Soc. Dist. + Travel Ban
2021-03-23	269523	190525	369270	313	Soc. Dist. + Travel Ban
2021-03-24	269847	188695	372941	324	Soc. Dist. + Travel Ban
2021-03-25	270184	186689	376751	337	Soc. Dist. + Travel Ban
2021-03-26	270512	184889	381028	328	Soc. Dist. + Travel Ban
2021-03-27	270896	183160	384801	384	Soc. Dist. + Travel Ban
2021-03-28	271249	181529	389043	353	Soc. Dist. + Travel Ban
2021-03-29	271640	179726	393289	391	Soc. Dist. + Travel Ban
2021-03-30	272054	178040	397157	414	Soc. Dist. + Travel Ban
2021-03-31	272446	176790	401116	392	Soc. Dist. + Travel Ban
2021-04-01	272841	175206	405092	395	Soc. Dist. + Travel Ban
2021-04-02	273290	173673	409596	449	Soc. Dist. + Travel Ban
2021-04-03	273745	172452	413782	455	Soc. Dist. + Travel Ban
2021-04-04	274244	170932	418050	499	Soc. Dist. + Travel Ban
2021-04-05	274701	169835	422228	457	Soc. Dist. + Travel Ban
2021-04-06	275218	168222	426645	517	Soc. Dist. + Travel Ban
2021-04-07	275766	167260	431541	548	Soc. Dist. + Travel Ban
2021-04-08	276322	165710	435640	556	Soc. Dist. + Travel Ban
2021-04-09	276883	164093	440530	561	Soc. Dist. + Travel Ban
2021-04-10	277477	162657	446422	594	Soc. Dist. + Travel Ban
2021-04-11	278100	161747	451256	623	Soc. Dist. + Travel Ban
2021-04-12	278748	160543	455784	648	Soc. Dist. + Travel Ban
2021-04-13	279395	159049	462042	647	Soc. Dist. + Travel Ban
2021-04-14	280068	157799	467667	673	Soc. Dist. + Travel Ban
2021-04-15	280882	157005	472524	814	Soc. Dist. + Travel Ban
2021-04-16	281660	155736	479069	778	Soc. Dist. + Travel Ban
2021-04-17	282507	154685	484208	847	Soc. Dist. + Travel Ban
2021-04-18	283383	153739	490939	876	Soc. Dist. + Travel Ban
2021-04-19	284275	152334	497517	892	Soc. Dist. + Travel Ban
2021-04-20	285229	151347	504220	954	Soc. Dist. + Travel Ban
2021-04-21	286252	150164	511235	1023	Soc. Dist. + Travel Ban
2021-04-22	287302	149472	518307	1050	Soc. Dist. + Travel Ban
2021-04-23	288449	148333	525123	1147	Soc. Dist. + Travel Ban
2021-04-24	289626	147235	533742	1177	Soc. Dist. + Travel Ban
2021-04-25	290866	146284	541312	1240	Soc. Dist. + Travel Ban
2021-04-26	292177	145376	549698	1311	Soc. Dist. + Travel Ban
2021-04-27	293584	144409	559217	1407	Soc. Dist. + Travel Ban
2021-04-28	295069	143033	569147	1485	Soc. Dist. + Travel Ban
2021-04-29	296680	142272	578165	1611	Soc. Dist. + Travel Ban
2021-04-30	298347	141674	589203	1667	Soc. Dist. + Travel Ban
2021-05-01	300088	140769	598371	1741	Soc. Dist. + Travel Ban
2021-05-02	301979	139824	610621	1891	Soc. Dist. + Travel Ban
