stat	value
thetaS_last_obs_p_mean	0.9963136
thetaI_last_obs_p_mean	5.429966e-05
thetaR_last_obs_p_mean	0.003632142
thetaS_last_obs_p_ci_low	0.9960759
thetaS_last_obs_p_ci_med	0.9963147
thetaS_last_obs_p_ci_up	0.9965453
thetaI_last_obs_p_ci_low	2.861128e-05
thetaI_last_obs_p_ci_med	5.341605e-05
thetaI_last_obs_p_ci_up	8.493705e-05
thetaR_last_obs_p_ci_low	0.003401645
thetaR_last_obs_p_ci_med	0.003631002
thetaR_last_obs_p_ci_up	0.003867716
R0_p_mean	1.739893
R0_p_ci_low	0.7271973
R0_p_ci_med	1.588043
R0_p_ci_up	3.606061
gamma_p_mean	0.05450491
gamma_p_ci_low	0.007317024
gamma_p_ci_med	0.03937567
gamma_p_ci_up	0.1932457
beta_p_mean	0.08372571
beta_p_ci_low	0.01048516
beta_p_ci_med	0.06674343
beta_p_ci_up	0.2530719
incidence_mean	0.1074384
incidence_ci_low	2.882123e-05
incidence_ci_median	0.0003782103
incidence_ci_up	0.861002
thetaI_tp1_mean	0.009321005
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1143675
thetaR_tp1_mean	0.01853645
thetaR_tp1_ci_low	0.001681532
thetaR_tp1_ci_med	0.004288521
thetaR_tp1_ci_up	0.1815491
Y_tp1_mean	0.009321703
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1142633
R_tp1_mean	0.01853674
R_tp1_ci_low	0.001669921
R_tp1_ci_med	0.004287549
R_tp1_ci_up	0.1816304
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08830323
thetaR_max_ci_low	0.00114275
thetaR_max_ci_med	0.004926007
thetaR_max_ci_up	0.7815613
cumInf_mean	0.1104086
cumInf_ci_low	0.001150078
cumInf_ci_med	0.005084247
cumInf_ci_up	0.8633264
dthetaI_tp1_date	06/02/21
first_tp_mean	04/17/21
first_tp_ci_low	01/25/21
first_tp_ci_med	03/04/21
first_tp_ci_up	08/11/21
dthetaI_tp2_date	06/02/21
second_tp_mean	04/21/21
second_tp_ci_low	01/27/21
second_tp_ci_med	03/06/21
second_tp_ci_up	08/11/21
end_p_mean	06/02/21
end_p_ci_low	03/16/21
end_p_ci_med	05/12/21
end_p_ci_up	08/11/21
begin_str	01/24/2021
