stat	value
thetaS_last_obs_p_mean	0.9892476
thetaI_last_obs_p_mean	8.943697e-05
thetaR_last_obs_p_mean	0.01066301
thetaS_last_obs_p_ci_low	0.988842
thetaS_last_obs_p_ci_med	0.9892488
thetaS_last_obs_p_ci_up	0.9896453
thetaI_last_obs_p_ci_low	5.521617e-05
thetaI_last_obs_p_ci_med	8.863249e-05
thetaI_last_obs_p_ci_up	0.0001284254
thetaR_last_obs_p_ci_low	0.01026623
thetaR_last_obs_p_ci_med	0.01066193
thetaR_last_obs_p_ci_up	0.01106649
R0_p_mean	1.789739
R0_p_ci_low	0.757062
R0_p_ci_med	1.637887
R0_p_ci_up	3.668702
gamma_p_mean	0.05477728
gamma_p_ci_low	0.007447154
gamma_p_ci_med	0.03986551
gamma_p_ci_up	0.1927119
beta_p_mean	0.08679759
beta_p_ci_low	0.01089909
beta_p_ci_med	0.07021359
beta_p_ci_up	0.2579232
incidence_mean	0.1448766
incidence_ci_low	4.615414e-05
incidence_ci_median	0.002361482
incidence_ci_up	0.8790025
thetaI_tp1_mean	0.01259611
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000282622
thetaI_tp1_ci_up	0.1422235
thetaR_tp1_mean	0.03048789
thetaR_tp1_ci_low	0.007306865
thetaR_tp1_ci_med	0.0121383
thetaR_tp1_ci_up	0.2476994
Y_tp1_mean	0.01259603
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002803342
Y_tp1_ci_up	0.1421959
R_tp1_mean	0.03048744
R_tp1_ci_low	0.007280324
R_tp1_ci_med	0.01214036
R_tp1_ci_up	0.247627
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1252353
thetaR_max_ci_low	0.006317148
thetaR_max_ci_med	0.0144337
thetaR_max_ci_up	0.8145249
cumInf_mean	0.154716
cumInf_ci_low	0.006362695
cumInf_ci_med	0.01523217
cumInf_ci_up	0.8890131
dthetaI_tp1_date	05/31/21
first_tp_mean	05/05/21
first_tp_ci_low	01/29/21
first_tp_ci_med	03/08/21
first_tp_ci_up	08/11/21
dthetaI_tp2_date	05/31/21
second_tp_mean	05/12/21
second_tp_ci_low	01/30/21
second_tp_ci_med	04/13/21
second_tp_ci_up	08/11/21
end_p_mean	06/24/21
end_p_ci_low	03/21/21
end_p_ci_med	08/11/21
end_p_ci_up	08/11/21
begin_str	01/24/2021
