stat	value
thetaS_last_obs_p_mean	0.9801013
thetaI_last_obs_p_mean	0.0008782436
thetaR_last_obs_p_mean	0.01902048
thetaS_last_obs_p_ci_low	0.979541
thetaS_last_obs_p_ci_med	0.980102
thetaS_last_obs_p_ci_up	0.9806601
thetaI_last_obs_p_ci_low	0.0007611575
thetaI_last_obs_p_ci_med	0.0008772491
thetaI_last_obs_p_ci_up	0.00100152
thetaR_last_obs_p_ci_low	0.01847491
thetaR_last_obs_p_ci_med	0.0190199
thetaR_last_obs_p_ci_up	0.01957063
R0_p_mean	1.717306
R0_p_ci_low	0.9281539
R0_p_ci_med	1.581963
R0_p_ci_up	3.256395
gamma_p_mean	0.04422177
gamma_p_ci_low	0.007571018
gamma_p_ci_med	0.03468881
gamma_p_ci_up	0.1352886
beta_p_mean	0.06687964
beta_p_ci_low	0.01270669
beta_p_ci_med	0.05920851
beta_p_ci_up	0.1679693
incidence_mean	0.007408307
incidence_ci_low	0.0008189363
incidence_ci_median	0.004757576
incidence_ci_up	0.0315266
thetaI_tp1_mean	0.0005811143
thetaI_tp1_ci_low	0.0005014743
thetaI_tp1_ci_med	0.0005804342
thetaI_tp1_ci_up	0.0006646546
thetaR_tp1_mean	0.0183717
thetaR_tp1_ci_low	0.01792407
thetaR_tp1_ci_med	0.01837081
thetaR_tp1_ci_up	0.01882348
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02151814
R_tp1_ci_low	0.01522352
R_tp1_ci_med	0.02072573
R_tp1_ci_up	0.0315928
thetaI_tp2_mean	0.0008929167
thetaI_tp2_ci_low	0.0006661487
thetaI_tp2_ci_med	0.0008881211
thetaI_tp2_ci_up	0.001146357
thetaR_tp2_mean	0.01909893
thetaR_tp2_ci_low	0.0180288
thetaR_tp2_ci_med	0.01909429
thetaR_tp2_ci_up	0.02019427
Y_tp2_mean	0.0008927343
Y_tp2_ci_low	0.0006231386
Y_tp2_ci_med	0.00088612
Y_tp2_ci_up	0.001200158
R_tp2_mean	0.01910022
R_tp2_ci_low	0.01781857
R_tp2_ci_med	0.01909477
R_tp2_ci_up	0.0204113
thetaR_max_mean	0.02415937
thetaR_max_ci_low	0.01392778
thetaR_max_ci_med	0.02299025
thetaR_max_ci_up	0.04152123
cumInf_mean	0.02586275
cumInf_ci_low	0.01421358
cumInf_ci_med	0.02375481
cumInf_ci_up	0.05133775
dthetaI_tp1_date	02/25/21
first_tp_mean	03/06/21
first_tp_ci_low	02/18/21
first_tp_ci_med	02/27/21
first_tp_ci_up	08/11/21
dthetaI_tp2_date	03/11/21
second_tp_mean	03/10/21
second_tp_ci_low	02/21/21
second_tp_ci_med	03/04/21
second_tp_ci_up	08/11/21
end_p_mean	07/25/21
end_p_ci_low	05/03/21
end_p_ci_med	08/11/21
end_p_ci_up	08/11/21
begin_str	01/24/2021
