stat	value
thetaS_last_obs_p_mean	0.9963136
thetaI_last_obs_p_mean	5.429966e-05
thetaR_last_obs_p_mean	0.003632142
thetaS_last_obs_p_ci_low	0.9960759
thetaS_last_obs_p_ci_med	0.9963147
thetaS_last_obs_p_ci_up	0.9965453
thetaI_last_obs_p_ci_low	2.861128e-05
thetaI_last_obs_p_ci_med	5.341605e-05
thetaI_last_obs_p_ci_up	8.493705e-05
thetaR_last_obs_p_ci_low	0.003401645
thetaR_last_obs_p_ci_med	0.003631002
thetaR_last_obs_p_ci_up	0.003867716
R0_p_mean	1.739893
R0_p_ci_low	0.7271973
R0_p_ci_med	1.588043
R0_p_ci_up	3.606061
gamma_p_mean	0.05450491
gamma_p_ci_low	0.007317024
gamma_p_ci_med	0.03937567
gamma_p_ci_up	0.1932457
beta_p_mean	0.08372571
beta_p_ci_low	0.01048516
beta_p_ci_med	0.06674343
beta_p_ci_up	0.2530719
incidence_mean	0.02268177
incidence_ci_low	2.711106e-05
incidence_ci_median	0.0002429741
incidence_ci_up	0.3269855
thetaI_tp1_mean	0.003738603
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03783142
thetaR_tp1_mean	0.01014815
thetaR_tp1_ci_low	0.001299629
thetaR_tp1_ci_med	0.004004292
thetaR_tp1_ci_up	0.05484241
Y_tp1_mean	0.003738749
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03775956
R_tp1_mean	0.01014845
R_tp1_ci_low	0.001289853
R_tp1_ci_med	0.004003049
R_tp1_ci_up	0.05482497
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01967285
thetaR_max_ci_low	0.001045238
thetaR_max_ci_med	0.004093375
thetaR_max_ci_up	0.2080106
cumInf_mean	0.02603895
cumInf_ci_low	0.001047669
cumInf_ci_med	0.004149881
cumInf_ci_up	0.3280293
dthetaI_tp1_date	07/07/21
first_tp_mean	03/22/21
first_tp_ci_low	01/25/21
first_tp_ci_med	03/01/21
first_tp_ci_up	08/11/21
dthetaI_tp2_date	07/07/21
second_tp_mean	03/25/21
second_tp_ci_low	01/27/21
second_tp_ci_med	03/03/21
second_tp_ci_up	08/11/21
end_p_mean	05/14/21
end_p_ci_low	03/16/21
end_p_ci_med	04/16/21
end_p_ci_up	08/11/21
begin_str	01/24/2021
