date	value	lower_ci	upper_ci	incidence	scenario
2021-03-10	273249	251383	296398	NA	Normal (pre-intervention)
2021-03-11	273465	248182	300411	216	Normal (pre-intervention)
2021-03-12	273716	245656	304029	251	Normal (pre-intervention)
2021-03-13	273912	243174	307347	196	Normal (pre-intervention)
2021-03-14	274140	240910	310346	228	Normal (pre-intervention)
2021-03-15	274428	238930	313439	288	Normal (pre-intervention)
2021-03-16	274697	237233	316620	269	Normal (pre-intervention)
2021-03-17	274990	235380	319689	293	Normal (pre-intervention)
2021-03-18	275299	233915	322726	309	Normal (pre-intervention)
2021-03-19	275654	232451	325502	355	Normal (pre-intervention)
2021-03-20	276012	230995	328593	358	Normal (pre-intervention)
2021-03-21	276388	229616	331679	376	Normal (pre-intervention)
2021-03-22	276824	228292	335020	436	Normal (pre-intervention)
2021-03-23	277241	227312	338251	417	Normal (pre-intervention)
2021-03-24	277725	226034	341694	484	Normal (pre-intervention)
2021-03-25	278205	224711	345043	480	Normal (pre-intervention)
2021-03-26	278748	223757	348901	543	Normal (pre-intervention)
2021-03-27	279325	222571	352883	577	Normal (pre-intervention)
2021-03-28	279933	221364	357107	608	Normal (pre-intervention)
2021-03-29	280589	220322	361226	656	Normal (pre-intervention)
2021-03-30	281318	219646	365965	729	Normal (pre-intervention)
2021-03-31	282088	218493	370884	770	Normal (pre-intervention)
2021-04-01	282927	217618	376655	839	Normal (pre-intervention)
2021-04-02	283864	216959	382144	937	Normal (pre-intervention)
2021-04-03	284884	216126	388544	1020	Normal (pre-intervention)
2021-04-04	285988	215367	395571	1104	Normal (pre-intervention)
2021-04-05	287210	214835	402765	1222	Normal (pre-intervention)
2021-04-06	288531	213622	410981	1321	Normal (pre-intervention)
2021-04-07	289994	213079	420100	1463	Normal (pre-intervention)
2021-04-08	291595	212342	430426	1601	Normal (pre-intervention)
2021-04-09	293362	211578	441678	1767	Normal (pre-intervention)
2021-04-10	295290	211111	453300	1928	Normal (pre-intervention)
2021-04-11	297407	210204	466606	2117	Normal (pre-intervention)
2021-04-12	299747	209403	481479	2340	Normal (pre-intervention)
2021-04-13	302335	208839	497693	2588	Normal (pre-intervention)
2021-04-14	305181	208251	515823	2846	Normal (pre-intervention)
2021-04-15	308286	207645	536246	3105	Normal (pre-intervention)
2021-04-16	311719	206997	558656	3433	Normal (pre-intervention)
2021-04-17	315440	206181	584226	3721	Normal (pre-intervention)
2021-04-18	319555	205760	612421	4115	Normal (pre-intervention)
2021-04-19	324039	204878	644557	4484	Normal (pre-intervention)
