stat	value
thetaS_last_obs_p_mean	0.9974703
thetaI_last_obs_p_mean	5.813507e-06
thetaR_last_obs_p_mean	0.002523862
thetaS_last_obs_p_ci_low	0.9972769
thetaS_last_obs_p_ci_med	0.997471
thetaS_last_obs_p_ci_up	0.9976585
thetaI_last_obs_p_ci_low	6.353907e-07
thetaI_last_obs_p_ci_med	5.077498e-06
thetaI_last_obs_p_ci_up	1.523514e-05
thetaR_last_obs_p_ci_low	0.002335918
thetaR_last_obs_p_ci_med	0.002523117
thetaR_last_obs_p_ci_up	0.002717085
R0_p_mean	1.892792
R0_p_ci_low	0.7431124
R0_p_ci_med	1.729232
R0_p_ci_up	4.006177
gamma_p_mean	0.06367384
gamma_p_ci_low	0.007874545
gamma_p_ci_med	0.04578606
gamma_p_ci_up	0.2262086
beta_p_mean	0.109016
beta_p_ci_low	0.01152771
beta_p_ci_med	0.08377774
beta_p_ci_up	0.3452089
incidence_mean	0.004530054
incidence_ci_low	6.346952e-06
incidence_ci_median	4.855445e-05
incidence_ci_up	0.00240541
thetaI_tp1_mean	0.0005417157
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0003570036
thetaR_tp1_mean	0.003612924
thetaR_tp1_ci_low	0.0006846695
thetaR_tp1_ci_med	0.002448421
thetaR_tp1_ci_up	0.005783639
Y_tp1_mean	0.0005416451
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0003593881
R_tp1_mean	0.00361298
R_tp1_ci_low	0.0006768323
R_tp1_ci_med	0.002445526
R_tp1_ci_up	0.005804329
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005973874
thetaR_max_ci_low	0.000434554
thetaR_max_ci_med	0.002403015
thetaR_max_ci_up	0.007065677
cumInf_mean	0.006970902
cumInf_ci_low	0.0004346669
cumInf_ci_med	0.002405912
cumInf_ci_up	0.007352
dthetaI_tp1_date	06/26/21
first_tp_mean	02/16/21
first_tp_ci_low	01/24/21
first_tp_ci_med	02/12/21
first_tp_ci_up	06/06/21
dthetaI_tp2_date	06/26/21
second_tp_mean	02/18/21
second_tp_ci_low	01/26/21
second_tp_ci_med	02/13/21
second_tp_ci_up	06/26/21
end_p_mean	03/23/21
end_p_ci_low	03/11/21
end_p_ci_med	03/14/21
end_p_ci_up	08/11/21
begin_str	01/24/2021
