stat	value
thetaS_last_obs_p_mean	0.9969698
thetaI_last_obs_p_mean	1.112437e-05
thetaR_last_obs_p_mean	0.003019104
thetaS_last_obs_p_ci_low	0.9967545
thetaS_last_obs_p_ci_med	0.9969711
thetaS_last_obs_p_ci_up	0.9971786
thetaI_last_obs_p_ci_low	1.996999e-06
thetaI_last_obs_p_ci_med	1.031118e-05
thetaI_last_obs_p_ci_up	2.50171e-05
thetaR_last_obs_p_ci_low	0.002810616
thetaR_last_obs_p_ci_med	0.003017847
thetaR_last_obs_p_ci_up	0.003233896
R0_p_mean	1.759225
R0_p_ci_low	0.7076169
R0_p_ci_med	1.604191
R0_p_ci_up	3.70077
gamma_p_mean	0.05676475
gamma_p_ci_low	0.007336312
gamma_p_ci_med	0.04049242
gamma_p_ci_up	0.2048092
beta_p_mean	0.08863653
beta_p_ci_low	0.0105775
beta_p_ci_med	0.06877112
beta_p_ci_up	0.2774918
incidence_mean	0.04703418
incidence_ci_low	1.131415e-05
incidence_ci_median	8.337303e-05
incidence_ci_up	0.7794818
thetaI_tp1_mean	0.003511745
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0297262
thetaR_tp1_mean	0.008754471
thetaR_tp1_ci_low	0.001223763
thetaR_tp1_ci_med	0.003088386
thetaR_tp1_ci_up	0.03469643
Y_tp1_mean	0.003511961
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02980092
R_tp1_mean	0.008755018
R_tp1_ci_low	0.00121277
R_tp1_ci_med	0.003090465
R_tp1_ci_up	0.03473269
thetaI_tp2_mean	0.008006455
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1171549
thetaR_tp2_mean	0.04012842
thetaR_tp2_ci_low	0.0006819701
thetaR_tp2_ci_med	0.003121071
thetaR_tp2_ci_up	0.6723647
Y_tp2_mean	0.008006243
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1168449
R_tp2_mean	0.04012857
R_tp2_ci_low	0.0006757746
R_tp2_ci_med	0.003119141
R_tp2_ci_up	0.6728166
thetaR_max_mean	0.04178072
thetaR_max_ci_low	0.0006607155
thetaR_max_ci_med	0.003122345
thetaR_max_ci_up	0.6900354
cumInf_mean	0.0497755
cumInf_ci_low	0.0006616319
cumInf_ci_med	0.003133729
cumInf_ci_up	0.7812114
dthetaI_tp1_date	05/25/21
first_tp_mean	03/02/21
first_tp_ci_low	01/24/21
first_tp_ci_med	02/14/21
first_tp_ci_up	08/11/21
dthetaI_tp2_date	08/07/21
second_tp_mean	03/05/21
second_tp_ci_low	01/26/21
second_tp_ci_med	02/15/21
second_tp_ci_up	08/11/21
end_p_mean	04/11/21
end_p_ci_low	03/11/21
end_p_ci_med	03/18/21
end_p_ci_up	08/11/21
begin_str	01/24/2021
