stat	value
thetaS_last_obs_p_mean	0.9969698
thetaI_last_obs_p_mean	1.112437e-05
thetaR_last_obs_p_mean	0.003019104
thetaS_last_obs_p_ci_low	0.9967545
thetaS_last_obs_p_ci_med	0.9969711
thetaS_last_obs_p_ci_up	0.9971786
thetaI_last_obs_p_ci_low	1.996999e-06
thetaI_last_obs_p_ci_med	1.031118e-05
thetaI_last_obs_p_ci_up	2.50171e-05
thetaR_last_obs_p_ci_low	0.002810616
thetaR_last_obs_p_ci_med	0.003017847
thetaR_last_obs_p_ci_up	0.003233896
R0_p_mean	1.759225
R0_p_ci_low	0.7076169
R0_p_ci_med	1.604191
R0_p_ci_up	3.70077
gamma_p_mean	0.05676475
gamma_p_ci_low	0.007336312
gamma_p_ci_med	0.04049242
gamma_p_ci_up	0.2048092
beta_p_mean	0.08863653
beta_p_ci_low	0.0105775
beta_p_ci_med	0.06877112
beta_p_ci_up	0.2774918
incidence_mean	0.002258222
incidence_ci_low	1.100316e-05
incidence_ci_median	7.636294e-05
incidence_ci_up	0.002625701
thetaI_tp1_mean	0.000486909
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0005850351
thetaR_tp1_mean	0.00392122
thetaR_tp1_ci_low	0.0007375609
thetaR_tp1_ci_med	0.002928184
thetaR_tp1_ci_up	0.007240324
Y_tp1_mean	0.0004866226
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0005865725
R_tp1_mean	0.003921372
R_tp1_ci_low	0.0007302334
R_tp1_ci_med	0.002926909
R_tp1_ci_up	0.007251508
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004514803
thetaR_max_ci_low	0.0006288588
thetaR_max_ci_med	0.002913925
thetaR_max_ci_up	0.00776959
cumInf_mean	0.005182434
cumInf_ci_low	0.0006290846
cumInf_ci_med	0.002919589
cumInf_ci_up	0.008130785
dthetaI_tp1_date	07/23/21
first_tp_mean	02/15/21
first_tp_ci_low	01/24/21
first_tp_ci_med	02/11/21
first_tp_ci_up	06/15/21
dthetaI_tp2_date	07/23/21
second_tp_mean	02/17/21
second_tp_ci_low	01/26/21
second_tp_ci_med	02/12/21
second_tp_ci_up	06/29/21
end_p_mean	03/29/21
end_p_ci_low	03/11/21
end_p_ci_med	03/17/21
end_p_ci_up	08/11/21
begin_str	01/24/2021
