date	value	incidence	scenario	lower_ci	upper_ci
2021-01-24	568103	NA	Observed	NA	NA
2021-01-25	568355	252	Observed	NA	NA
2021-01-26	568650	295	Observed	NA	NA
2021-01-27	568884	234	Observed	NA	NA
2021-01-28	569173	289	Observed	NA	NA
2021-01-29	569459	286	Observed	NA	NA
2021-01-30	569769	310	Observed	NA	NA
2021-01-31	569998	229	Observed	NA	NA
2021-02-01	570177	179	Observed	NA	NA
2021-02-02	570380	203	Observed	NA	NA
2021-02-03	570581	201	Observed	NA	NA
2021-02-04	570787	206	Observed	NA	NA
2021-02-05	570981	194	Observed	NA	NA
2021-02-06	571178	197	Observed	NA	NA
2021-02-07	571371	193	Observed	NA	NA
2021-02-08	571490	119	Observed	NA	NA
2021-02-09	571636	146	Observed	NA	NA
2021-02-10	571815	179	Observed	NA	NA
2021-02-11	572032	217	Observed	NA	NA
2021-02-12	572220	188	Observed	NA	NA
2021-02-13	572405	185	Observed	NA	NA
2021-02-14	572595	190	Observed	NA	NA
2021-02-15	572728	133	Observed	NA	NA
2021-02-16	572879	151	Observed	NA	NA
2021-02-17	573012	133	Observed	NA	NA
2021-02-18	573193	181	Observed	NA	NA
2021-02-19	573387	194	Observed	NA	NA
2021-02-20	573580	193	Observed	NA	NA
2021-02-21	573762	182	Observed	NA	NA
2021-02-22	573910	148	Observed	NA	NA
2021-02-23	574099	189	Observed	NA	NA
2021-02-24	574301	202	Observed	NA	NA
2021-02-25	574500	199	Observed	NA	NA
2021-02-26	574716	216	Observed	NA	NA
2021-02-27	574926	210	Observed	NA	NA
2021-02-28	575118	192	Observed	NA	NA
2021-03-01	575316	198	Observed	NA	NA
2021-03-02	575487	171	Observed	NA	NA
2021-03-03	575712	225	Observed	NA	NA
2021-03-04	575921	209	Observed	NA	NA
2021-03-05	576176	255	Observed	NA	NA
2021-03-06	576435	259	Observed	NA	NA
2021-03-07	576623	188	Observed	NA	NA
2021-03-08	576838	215	Observed	NA	NA
2021-03-09	577026	188	Observed	NA	NA
2021-03-10	577247	NA	Soc. Dist. + Travel Ban	518358	641169
2021-03-11	577482	235	Soc. Dist. + Travel Ban	509897	650942
2021-03-12	577698	216	Soc. Dist. + Travel Ban	502646	659627
2021-03-13	577827	129	Soc. Dist. + Travel Ban	496123	668449
2021-03-14	578055	228	Soc. Dist. + Travel Ban	490390	676246
2021-03-15	578221	166	Soc. Dist. + Travel Ban	484701	683718
2021-03-16	578403	182	Soc. Dist. + Travel Ban	479183	690786
2021-03-17	578583	180	Soc. Dist. + Travel Ban	475189	697335
2021-03-18	578767	184	Soc. Dist. + Travel Ban	470433	703248
2021-03-19	578928	161	Soc. Dist. + Travel Ban	466132	709102
2021-03-20	579081	153	Soc. Dist. + Travel Ban	461704	715296
2021-03-21	579279	198	Soc. Dist. + Travel Ban	458025	721212
2021-03-22	579530	251	Soc. Dist. + Travel Ban	454428	726523
2021-03-23	579766	236	Soc. Dist. + Travel Ban	450541	732137
2021-03-24	579990	224	Soc. Dist. + Travel Ban	447495	737953
2021-03-25	580178	188	Soc. Dist. + Travel Ban	443906	743171
2021-03-26	580357	179	Soc. Dist. + Travel Ban	440507	748216
2021-03-27	580567	210	Soc. Dist. + Travel Ban	437572	752987
2021-03-28	580820	253	Soc. Dist. + Travel Ban	433825	759035
2021-03-29	581080	260	Soc. Dist. + Travel Ban	430979	763432
2021-03-30	581290	210	Soc. Dist. + Travel Ban	428565	768959
2021-03-31	581547	257	Soc. Dist. + Travel Ban	425290	773038
2021-04-01	581784	237	Soc. Dist. + Travel Ban	422327	777933
2021-04-02	582083	299	Soc. Dist. + Travel Ban	419616	782718
2021-04-03	582358	275	Soc. Dist. + Travel Ban	416994	787098
2021-04-04	582679	321	Soc. Dist. + Travel Ban	414275	792302
2021-04-05	582950	271	Soc. Dist. + Travel Ban	412235	797676
2021-04-06	583170	220	Soc. Dist. + Travel Ban	409688	802035
2021-04-07	583372	202	Soc. Dist. + Travel Ban	407282	805809
2021-04-08	583691	319	Soc. Dist. + Travel Ban	404779	811387
2021-04-09	584014	323	Soc. Dist. + Travel Ban	402495	816045
2021-04-10	584330	316	Soc. Dist. + Travel Ban	400309	820100
2021-04-11	584651	321	Soc. Dist. + Travel Ban	397670	824834
2021-04-12	584986	335	Soc. Dist. + Travel Ban	395291	829855
2021-04-13	585264	278	Soc. Dist. + Travel Ban	392851	835019
2021-04-14	585551	287	Soc. Dist. + Travel Ban	390814	839367
2021-04-15	585953	402	Soc. Dist. + Travel Ban	388526	843011
2021-04-16	586293	340	Soc. Dist. + Travel Ban	386427	848335
2021-04-17	586640	347	Soc. Dist. + Travel Ban	383915	853347
2021-04-18	587029	389	Soc. Dist. + Travel Ban	382283	857840
2021-04-19	587450	421	Soc. Dist. + Travel Ban	380242	862933
