date	value	lower_ci	upper_ci	incidence	scenario
2021-03-10	299716	273455	327728	NA	No intervention
2021-03-11	299822	269652	332387	106	No intervention
2021-03-12	299930	266272	336239	108	No intervention
2021-03-13	300067	263615	340140	137	No intervention
2021-03-14	300177	260960	343590	110	No intervention
2021-03-15	300321	258584	346938	144	No intervention
2021-03-16	300453	256343	350165	132	No intervention
2021-03-17	300628	254138	353273	175	No intervention
2021-03-18	300772	252147	356249	144	No intervention
2021-03-19	300918	250268	359120	146	No intervention
2021-03-20	301064	248407	362268	146	No intervention
2021-03-21	301188	246408	365301	124	No intervention
2021-03-22	301371	244869	367786	183	No intervention
2021-03-23	301525	243029	370622	154	No intervention
2021-03-24	301710	241527	373160	185	No intervention
2021-03-25	301913	240184	376102	203	No intervention
2021-03-26	302117	238544	378946	204	No intervention
2021-03-27	302318	237143	381464	201	No intervention
2021-03-28	302542	235972	384285	224	No intervention
2021-03-29	302776	234229	387034	234	No intervention
2021-03-30	303024	233028	389776	248	No intervention
2021-03-31	303302	231748	392680	278	No intervention
2021-04-01	303605	230453	395868	303	No intervention
2021-04-02	303917	229348	399050	312	No intervention
2021-04-03	304257	227912	401885	340	No intervention
2021-04-04	304604	226737	405201	347	No intervention
2021-04-05	305004	225766	408730	400	No intervention
2021-04-06	305373	224570	412154	369	No intervention
2021-04-07	305824	223793	415689	451	No intervention
2021-04-08	306292	222479	419686	468	No intervention
2021-04-09	306807	221395	423760	515	No intervention
2021-04-10	307385	220277	427965	578	No intervention
2021-04-11	307994	219322	432020	609	No intervention
2021-04-12	308612	218487	436434	618	No intervention
2021-04-13	309310	217295	441104	698	No intervention
2021-04-14	310070	216243	446166	760	No intervention
2021-04-15	310894	215355	451152	824	No intervention
2021-04-16	311779	214588	456758	885	No intervention
2021-04-17	312759	213722	463221	980	No intervention
2021-04-18	313834	212999	468759	1075	No intervention
2021-04-19	314968	211803	475352	1134	No intervention
2021-04-20	316189	211100	482551	1221	No intervention
