date	value	incidence	scenario	lower_ci	upper_ci
2021-01-24	259096	NA	Observed	NA	NA
2021-01-25	259486	390	Observed	NA	NA
2021-01-26	259866	380	Observed	NA	NA
2021-01-27	260219	353	Observed	NA	NA
2021-01-28	260565	346	Observed	NA	NA
2021-01-29	260900	335	Observed	NA	NA
2021-01-30	261223	323	Observed	NA	NA
2021-01-31	261539	316	Observed	NA	NA
2021-02-01	261837	298	Observed	NA	NA
2021-02-02	262122	285	Observed	NA	NA
2021-02-03	262405	283	Observed	NA	NA
2021-02-04	262680	275	Observed	NA	NA
2021-02-05	262947	267	Observed	NA	NA
2021-02-06	263199	252	Observed	NA	NA
2021-02-07	263443	244	Observed	NA	NA
2021-02-08	263675	232	Observed	NA	NA
2021-02-09	263909	234	Observed	NA	NA
2021-02-10	264164	255	Observed	NA	NA
2021-02-11	264449	285	Observed	NA	NA
2021-02-12	264717	268	Observed	NA	NA
2021-02-13	264996	279	Observed	NA	NA
2021-02-14	265243	247	Observed	NA	NA
2021-02-15	265492	249	Observed	NA	NA
2021-02-16	265755	263	Observed	NA	NA
2021-02-17	266033	278	Observed	NA	NA
2021-02-18	266296	263	Observed	NA	NA
2021-02-19	266562	266	Observed	NA	NA
2021-02-20	266820	258	Observed	NA	NA
2021-02-21	267103	283	Observed	NA	NA
2021-02-22	267418	315	Observed	NA	NA
2021-02-23	267766	348	Observed	NA	NA
2021-02-24	268146	380	Observed	NA	NA
2021-02-25	268570	424	Observed	NA	NA
2021-02-26	269030	460	Observed	NA	NA
2021-02-27	269481	451	Observed	NA	NA
2021-02-28	269888	407	Observed	NA	NA
2021-03-01	270315	427	Observed	NA	NA
2021-03-02	270769	454	Observed	NA	NA
2021-03-03	271244	475	Observed	NA	NA
2021-03-04	271724	480	Observed	NA	NA
2021-03-05	272239	515	Observed	NA	NA
2021-03-06	272810	571	Observed	NA	NA
2021-03-07	273385	575	Observed	NA	NA
2021-03-08	273940	555	Observed	NA	NA
2021-03-09	274521	581	Observed	NA	NA
2021-03-10	274622	NA	Soc. Dist. + Travel Ban	240621	311734
2021-03-11	274825	203	Soc. Dist. + Travel Ban	235888	317695
2021-03-12	274999	174	Soc. Dist. + Travel Ban	231926	322818
2021-03-13	275209	210	Soc. Dist. + Travel Ban	228266	328152
2021-03-14	275429	220	Soc. Dist. + Travel Ban	224878	332870
2021-03-15	275611	182	Soc. Dist. + Travel Ban	222187	337019
2021-03-16	275815	204	Soc. Dist. + Travel Ban	219314	341622
2021-03-17	276060	245	Soc. Dist. + Travel Ban	216919	345544
2021-03-18	276299	239	Soc. Dist. + Travel Ban	214437	349728
2021-03-19	276547	248	Soc. Dist. + Travel Ban	212091	353315
2021-03-20	276784	237	Soc. Dist. + Travel Ban	210007	357123
2021-03-21	277036	252	Soc. Dist. + Travel Ban	208040	360792
2021-03-22	277251	215	Soc. Dist. + Travel Ban	205922	364414
2021-03-23	277469	218	Soc. Dist. + Travel Ban	203840	367899
2021-03-24	277745	276	Soc. Dist. + Travel Ban	202225	370964
2021-03-25	278031	286	Soc. Dist. + Travel Ban	200474	374359
2021-03-26	278283	252	Soc. Dist. + Travel Ban	198567	378290
2021-03-27	278556	273	Soc. Dist. + Travel Ban	196880	381464
2021-03-28	278800	244	Soc. Dist. + Travel Ban	195285	385231
2021-03-29	279055	255	Soc. Dist. + Travel Ban	193488	388374
2021-03-30	279332	277	Soc. Dist. + Travel Ban	191900	391985
2021-03-31	279619	287	Soc. Dist. + Travel Ban	190065	395155
2021-04-01	279948	329	Soc. Dist. + Travel Ban	188922	398875
2021-04-02	280224	276	Soc. Dist. + Travel Ban	187417	401880
2021-04-03	280553	329	Soc. Dist. + Travel Ban	185910	405487
2021-04-04	280895	342	Soc. Dist. + Travel Ban	184397	408807
2021-04-05	281255	360	Soc. Dist. + Travel Ban	183378	412169
2021-04-06	281576	321	Soc. Dist. + Travel Ban	181863	415755
2021-04-07	281987	411	Soc. Dist. + Travel Ban	180969	419308
2021-04-08	282345	358	Soc. Dist. + Travel Ban	179660	422448
2021-04-09	282724	379	Soc. Dist. + Travel Ban	178041	426168
2021-04-10	283107	383	Soc. Dist. + Travel Ban	177145	429771
