date	value	lower_ci	upper_ci	incidence	scenario
2021-03-10	262785	223456	306830	NA	No intervention
2021-03-11	262875	218046	313467	90	No intervention
2021-03-12	262987	213188	319983	112	No intervention
2021-03-13	263046	209034	325541	59	No intervention
2021-03-14	263119	205158	331019	73	No intervention
2021-03-15	263218	201210	336079	99	No intervention
2021-03-16	263374	198101	341160	156	No intervention
2021-03-17	263501	194882	346292	127	No intervention
2021-03-18	263647	191908	351259	146	No intervention
2021-03-19	263829	189228	356390	182	No intervention
2021-03-20	264037	186583	360722	208	No intervention
2021-03-21	264287	183781	365847	250	No intervention
2021-03-22	264568	181645	370736	281	No intervention
2021-03-23	264919	179088	375637	351	No intervention
2021-03-24	265290	176831	380699	371	No intervention
2021-03-25	265767	174824	386319	477	No intervention
2021-03-26	266312	172477	392025	545	No intervention
2021-03-27	266951	170204	397759	639	No intervention
2021-03-28	267729	168335	403732	778	No intervention
2021-03-29	268668	166430	409910	939	No intervention
2021-03-30	269816	164553	417493	1148	No intervention
2021-03-31	271195	162917	425260	1379	No intervention
2021-04-01	272908	160772	433211	1713	No intervention
2021-04-02	274960	159184	441456	2052	No intervention
2021-04-03	277468	157328	450075	2508	No intervention
2021-04-04	280449	155542	459806	2981	No intervention
2021-04-05	284019	153986	470567	3570	No intervention
2021-04-06	288262	152035	482379	4243	No intervention
2021-04-07	293296	150401	495881	5034	No intervention
2021-04-08	299178	149288	509416	5882	No intervention
2021-04-09	306086	147856	524948	6908	No intervention
2021-04-10	314033	146075	541883	7947	No intervention
2021-04-11	323206	144592	561915	9173	No intervention
2021-04-12	333671	143002	581947	10465	No intervention
2021-04-13	345522	141321	604440	11851	No intervention
2021-04-14	358904	140248	631383	13382	No intervention
2021-04-15	373876	139089	657940	14972	No intervention
2021-04-16	390446	137921	691037	16570	No intervention
2021-04-17	408774	136438	728569	18328	No intervention
2021-04-18	428853	135089	768175	20079	No intervention
2021-04-19	450748	133877	813928	21895	No intervention
2021-04-20	474326	132757	869025	23578	No intervention
2021-04-21	499722	131640	931943	25396	No intervention
2021-04-22	526887	130477	1004512	27165	No intervention
2021-04-23	555887	128720	1086044	29000	No intervention
2021-04-24	586569	127871	1183832	30682	No intervention
2021-04-25	619078	126428	1292447	32509	No intervention
2021-04-26	653292	125418	1418364	34214	No intervention
2021-04-27	689151	124263	1556602	35859	No intervention
2021-04-28	726600	123377	1716730	37449	No intervention
2021-04-29	765591	121730	1894295	38991	No intervention
2021-04-30	806158	120733	2091717	40567	No intervention
2021-05-01	848194	119513	2296216	42036	No intervention
2021-05-02	891652	118729	2533414	43458	No intervention
2021-05-03	936364	117818	2804808	44712	No intervention
2021-05-04	982286	116515	3103014	45922	No intervention
2021-05-05	1029491	115143	3435129	47205	No intervention
2021-05-06	1077906	114207	3792092	48415	No intervention
2021-05-07	1127435	113392	4208432	49529	No intervention
2021-05-08	1177940	112353	4664486	50505	No intervention
2021-05-09	1229454	111274	5156351	51514	No intervention
2021-05-10	1281938	110241	5675796	52484	No intervention
2021-05-11	1335336	109342	6241156	53398	No intervention
2021-05-12	1389543	108150	6875624	54207	No intervention
2021-05-13	1444670	107635	7522089	55127	No intervention
2021-05-14	1500422	106684	8229973	55752	No intervention
2021-05-15	1556881	105423	8969726	56459	No intervention
2021-05-16	1614067	104997	9818250	57186	No intervention
2021-05-17	1671756	103505	10704295	57689	No intervention
2021-05-18	1730008	103123	11582576	58252	No intervention
2021-05-19	1788842	102007	12570255	58834	No intervention
2021-05-20	1847982	101164	13615391	59140	No intervention
2021-05-21	1907690	100588	14714393	59708	No intervention
2021-05-22	1967589	99317	15872496	59899	No intervention
2021-05-23	2027857	98343	17107088	60268	No intervention
2021-05-24	2088486	97705	18419608	60629	No intervention
2021-05-25	2149134	96452	19805892	60648	No intervention
2021-05-26	2210170	95648	21202734	61036	No intervention
2021-05-27	2271277	95181	22680756	61107	No intervention
2021-05-28	2332479	94106	24199330	61202	No intervention
2021-05-29	2393771	93173	25884002	61292	No intervention
2021-05-30	2455062	92321	27515452	61291	No intervention
2021-05-31	2516384	91474	29290729	61322	No intervention
2021-06-01	2577620	90688	31080151	61236	No intervention
2021-06-02	2638739	89882	32799505	61119	No intervention
2021-06-03	2699818	89265	34775574	61079	No intervention
2021-06-04	2760726	88475	36643797	60908	No intervention
2021-06-05	2821455	87698	38519736	60729	No intervention
2021-06-06	2881872	86850	40405128	60417	No intervention
2021-06-07	2942040	86217	42333505	60168	No intervention
2021-06-08	3001805	85480	44164677	59765	No intervention
2021-06-09	3061336	84894	46024831	59531	No intervention
2021-06-10	3120552	84184	47927960	59216	No intervention
2021-06-11	3179297	83073	49825177	58745	No intervention
2021-06-12	3237640	82505	51671040	58343	No intervention
2021-06-13	3295639	81826	53564061	57999	No intervention
2021-06-14	3353147	80844	55363137	57508	No intervention
2021-06-15	3410224	80446	57117002	57077	No intervention
2021-06-16	3466740	79522	58855376	56516	No intervention
2021-06-17	3522779	78792	60404474	56039	No intervention
