date	value	lower_ci	upper_ci	incidence	scenario
2021-03-10	265754	229251	305793	NA	Moderate return
2021-03-11	266037	224430	312433	283	Moderate return
2021-03-12	266309	219927	318409	272	Moderate return
2021-03-13	266601	216113	323789	292	Moderate return
2021-03-14	266820	212582	329365	219	Moderate return
2021-03-15	267090	209432	334166	270	Moderate return
2021-03-16	267353	206491	338711	263	Moderate return
2021-03-17	267617	203789	343370	264	Moderate return
2021-03-18	267877	201280	347754	260	Moderate return
2021-03-19	268145	198823	351921	268	Moderate return
2021-03-20	268452	196769	356339	307	Moderate return
2021-03-21	268769	194553	360731	317	Moderate return
2021-03-22	269089	192452	364851	320	Moderate return
2021-03-23	269455	190304	369195	366	Moderate return
2021-03-24	269794	188563	372956	339	Moderate return
2021-03-25	270139	186366	377034	345	Moderate return
2021-03-26	270478	184841	380925	339	Moderate return
2021-03-27	270860	182912	385081	382	Moderate return
2021-03-28	271278	181341	389008	418	Moderate return
2021-03-29	271694	179611	392925	416	Moderate return
2021-03-30	272076	178014	397042	382	Moderate return
2021-03-31	272467	176638	401161	391	Moderate return
2021-04-01	272919	174786	405483	452	Moderate return
2021-04-02	273323	173757	409227	404	Moderate return
2021-04-03	273754	171865	413924	431	Moderate return
2021-04-04	274276	170455	418113	522	Moderate return
2021-04-05	274758	169103	422574	482	Moderate return
2021-04-06	275226	167872	427157	468	Moderate return
2021-04-07	275802	166500	432259	576	Moderate return
2021-04-08	276330	165338	436532	528	Moderate return
2021-04-09	276958	163785	441446	628	Moderate return
2021-04-10	277572	162353	447160	614	Moderate return
2021-04-11	278252	161046	451988	680	Moderate return
2021-04-12	278968	160158	456919	716	Moderate return
2021-04-13	279721	159090	462642	753	Moderate return
2021-04-14	280452	158040	468153	731	Moderate return
2021-04-15	281215	156631	472816	763	Moderate return
2021-04-16	282032	155510	479326	817	Moderate return
2021-04-17	282889	154507	485622	857	Moderate return
2021-04-18	283765	153659	492566	876	Moderate return
2021-04-19	284703	152334	499028	938	Moderate return
2021-04-20	285717	151139	505052	1014	Moderate return
2021-04-21	286789	150116	512643	1072	Moderate return
2021-04-22	287907	148684	520145	1118	Moderate return
2021-04-23	289099	148012	527920	1192	Moderate return
2021-04-24	290344	147179	535902	1245	Moderate return
2021-04-25	291689	146460	543627	1345	Moderate return
2021-04-26	293100	145141	552852	1411	Moderate return
2021-04-27	294618	144016	561829	1518	Moderate return
2021-04-28	296207	143409	570790	1589	Moderate return
2021-04-29	297852	142248	581620	1645	Moderate return
2021-04-30	299588	141275	591892	1736	Moderate return
2021-05-01	301506	140486	603327	1918	Moderate return
2021-05-02	303539	139516	614195	2033	Moderate return
2021-05-03	305670	138466	626357	2131	Moderate return
2021-05-04	307895	137699	638472	2225	Moderate return
2021-05-05	310288	136556	651134	2393	Moderate return
2021-05-06	312853	136048	664863	2565	Moderate return
2021-05-07	315515	135158	681089	2662	Moderate return
2021-05-08	318388	134631	694927	2873	Moderate return
2021-05-09	321412	133435	713140	3024	Moderate return
2021-05-10	324578	132409	728269	3166	Moderate return
2021-05-11	327935	131633	746089	3357	Moderate return
