date	value	lower_ci	upper_ci	incidence	scenario
2021-03-10	2244203	2093651	2400827	NA	Moderate return
2021-03-11	2249351	2074200	2432758	5148	Moderate return
2021-03-12	2254336	2058192	2461279	4985	Moderate return
2021-03-13	2259263	2043735	2490020	4927	Moderate return
2021-03-14	2264367	2031354	2515154	5104	Moderate return
2021-03-15	2269373	2018098	2539368	5006	Moderate return
2021-03-16	2274337	2007483	2563699	4964	Moderate return
2021-03-17	2279556	1997980	2586938	5219	Moderate return
2021-03-18	2284759	1988667	2611648	5203	Moderate return
2021-03-19	2290070	1980057	2633897	5311	Moderate return
2021-03-20	2295519	1971320	2655647	5449	Moderate return
2021-03-21	2300804	1963107	2677984	5285	Moderate return
2021-03-22	2305946	1954690	2701497	5142	Moderate return
2021-03-23	2311297	1947821	2723162	5351	Moderate return
2021-03-24	2316653	1940354	2744519	5356	Moderate return
2021-03-25	2322200	1933745	2766848	5547	Moderate return
2021-03-26	2327600	1927796	2788571	5400	Moderate return
2021-03-27	2333018	1920993	2810333	5418	Moderate return
2021-03-28	2338379	1915100	2830307	5361	Moderate return
2021-03-29	2343944	1910168	2849825	5565	Moderate return
2021-03-30	2349508	1903645	2871937	5564	Moderate return
2021-03-31	2355175	1898624	2894206	5667	Moderate return
2021-04-01	2360899	1894232	2914680	5724	Moderate return
2021-04-02	2366531	1888005	2937258	5632	Moderate return
2021-04-03	2372325	1884290	2960964	5794	Moderate return
2021-04-04	2378071	1878856	2982704	5746	Moderate return
2021-04-05	2383976	1874436	3003675	5905	Moderate return
2021-04-06	2389855	1870671	3027084	5879	Moderate return
2021-04-07	2395848	1866094	3050973	5993	Moderate return
2021-04-08	2402077	1861852	3072825	6229	Moderate return
2021-04-09	2408234	1858191	3095795	6157	Moderate return
2021-04-10	2414510	1854103	3119856	6276	Moderate return
2021-04-11	2420741	1850483	3141291	6231	Moderate return
2021-04-12	2427034	1848040	3167526	6293	Moderate return
2021-04-13	2433528	1843377	3189045	6494	Moderate return
2021-04-14	2439984	1840759	3215001	6456	Moderate return
2021-04-15	2446680	1837755	3240545	6696	Moderate return
2021-04-16	2453204	1835569	3264092	6524	Moderate return
2021-04-17	2459876	1831156	3292244	6672	Moderate return
