date	value	lower_ci	upper_ci	incidence	scenario
2021-03-10	890934	838772	945297	NA	Normal (pre-intervention)
2021-03-11	891080	831557	954076	146	Normal (pre-intervention)
2021-03-12	891232	824611	961836	152	Normal (pre-intervention)
2021-03-13	891368	819300	968905	136	Normal (pre-intervention)
2021-03-14	891444	813475	975309	76	Normal (pre-intervention)
2021-03-15	891571	808486	980787	127	Normal (pre-intervention)
2021-03-16	891675	803680	987419	104	Normal (pre-intervention)
2021-03-17	891831	798918	993161	156	Normal (pre-intervention)
2021-03-18	891992	795239	998582	161	Normal (pre-intervention)
2021-03-19	892218	790572	1003962	226	Normal (pre-intervention)
2021-03-20	892486	786729	1009885	268	Normal (pre-intervention)
2021-03-21	892696	783004	1015370	210	Normal (pre-intervention)
2021-03-22	892995	780315	1020920	299	Normal (pre-intervention)
2021-03-23	893332	776172	1026255	337	Normal (pre-intervention)
2021-03-24	893661	772890	1031675	329	Normal (pre-intervention)
2021-03-25	894037	769813	1037709	376	Normal (pre-intervention)
2021-03-26	894503	766901	1042926	466	Normal (pre-intervention)
2021-03-27	894998	763998	1049328	495	Normal (pre-intervention)
2021-03-28	895534	761574	1055074	536	Normal (pre-intervention)
2021-03-29	896204	757949	1061814	670	Normal (pre-intervention)
2021-03-30	896851	756312	1068331	647	Normal (pre-intervention)
2021-03-31	897629	752942	1075972	778	Normal (pre-intervention)
2021-04-01	898526	750845	1083752	897	Normal (pre-intervention)
2021-04-02	899581	747659	1092020	1055	Normal (pre-intervention)
2021-04-03	900708	745191	1100576	1127	Normal (pre-intervention)
2021-04-04	902106	742696	1109966	1398	Normal (pre-intervention)
2021-04-05	903642	740789	1119903	1536	Normal (pre-intervention)
2021-04-06	905456	738320	1131108	1814	Normal (pre-intervention)
2021-04-07	907423	735708	1142757	1967	Normal (pre-intervention)
2021-04-08	909743	733719	1155626	2320	Normal (pre-intervention)
2021-04-09	912427	732079	1169647	2684	Normal (pre-intervention)
2021-04-10	915444	730051	1185915	3017	Normal (pre-intervention)
2021-04-11	918901	727327	1203210	3457	Normal (pre-intervention)
2021-04-12	922859	725692	1221914	3958	Normal (pre-intervention)
2021-04-13	927291	724139	1242114	4432	Normal (pre-intervention)
2021-04-14	932281	721597	1266111	4990	Normal (pre-intervention)
2021-04-15	937968	719633	1290949	5687	Normal (pre-intervention)
2021-04-16	944239	717344	1319649	6271	Normal (pre-intervention)
2021-04-17	951391	716419	1351839	7152	Normal (pre-intervention)
2021-04-18	959340	714383	1387318	7949	Normal (pre-intervention)
2021-04-19	968039	712111	1426624	8699	Normal (pre-intervention)
2021-04-20	977687	710193	1470556	9648	Normal (pre-intervention)
2021-04-21	988259	708577	1522950	10572	Normal (pre-intervention)
2021-04-22	999836	706744	1582924	11577	Normal (pre-intervention)
2021-04-23	1012426	704639	1652364	12590	Normal (pre-intervention)
2021-04-24	1025999	703475	1733176	13573	Normal (pre-intervention)
2021-04-25	1040691	701519	1820421	14692	Normal (pre-intervention)
2021-04-26	1056507	699375	1920253	15816	Normal (pre-intervention)
2021-04-27	1073485	697551	2038496	16978	Normal (pre-intervention)
2021-04-28	1091660	696049	2166439	18175	Normal (pre-intervention)
2021-04-29	1110941	694461	2310812	19281	Normal (pre-intervention)
2021-04-30	1131405	692576	2475825	20464	Normal (pre-intervention)
2021-05-01	1153056	690694	2652723	21651	Normal (pre-intervention)
2021-05-02	1175912	689275	2854478	22856	Normal (pre-intervention)
2021-05-03	1199896	687577	3075265	23984	Normal (pre-intervention)
2021-05-04	1225142	685751	3317716	25246	Normal (pre-intervention)
2021-05-05	1251577	685561	3583359	26435	Normal (pre-intervention)
2021-05-06	1279167	683320	3867137	27590	Normal (pre-intervention)
2021-05-07	1307926	682122	4193534	28759	Normal (pre-intervention)
2021-05-08	1337781	680804	4545816	29855	Normal (pre-intervention)
2021-05-09	1368783	679558	4900908	31002	Normal (pre-intervention)
2021-05-10	1400822	677428	5300802	32039	Normal (pre-intervention)
2021-05-11	1433909	675666	5735807	33087	Normal (pre-intervention)
2021-05-12	1468161	674232	6197221	34252	Normal (pre-intervention)
2021-05-13	1503343	672635	6678643	35182	Normal (pre-intervention)
2021-05-14	1539560	671329	7201098	36217	Normal (pre-intervention)
2021-05-15	1576761	669965	7754283	37201	Normal (pre-intervention)
2021-05-16	1614835	668934	8328290	38074	Normal (pre-intervention)
2021-05-17	1653810	668248	8993255	38975	Normal (pre-intervention)
2021-05-18	1693660	665893	9647896	39850	Normal (pre-intervention)
2021-05-19	1734445	664663	10332160	40785	Normal (pre-intervention)
2021-05-20	1776003	663188	11051315	41558	Normal (pre-intervention)
2021-05-21	1818292	661756	11796381	42289	Normal (pre-intervention)
2021-05-22	1861296	660198	12558855	43004	Normal (pre-intervention)
2021-05-23	1905027	659475	13371249	43731	Normal (pre-intervention)
2021-05-24	1949418	657078	14197070	44391	Normal (pre-intervention)
2021-05-25	1994455	655991	15035135	45037	Normal (pre-intervention)
2021-05-26	2040167	655007	15932022	45712	Normal (pre-intervention)
2021-05-27	2086405	653318	16855567	46238	Normal (pre-intervention)
2021-05-28	2133084	652139	17755115	46679	Normal (pre-intervention)
2021-05-29	2180315	651321	18694074	47231	Normal (pre-intervention)
2021-05-30	2227920	649314	19615305	47605	Normal (pre-intervention)
2021-05-31	2276054	647678	20559650	48134	Normal (pre-intervention)
2021-06-01	2324614	647115	21493059	48560	Normal (pre-intervention)
2021-06-02	2373465	645585	22449848	48851	Normal (pre-intervention)
2021-06-03	2422706	644149	23440449	49241	Normal (pre-intervention)
2021-06-04	2472346	642983	24356506	49640	Normal (pre-intervention)
2021-06-05	2522228	641432	25355901	49882	Normal (pre-intervention)
2021-06-06	2572434	640343	26319373	50206	Normal (pre-intervention)
2021-06-07	2622791	639295	27228813	50357	Normal (pre-intervention)
2021-06-08	2673416	637548	28047047	50625	Normal (pre-intervention)
2021-06-09	2724211	636541	28876113	50795	Normal (pre-intervention)
2021-06-10	2775140	635606	29767355	50929	Normal (pre-intervention)
2021-06-11	2826219	634505	30611197	51079	Normal (pre-intervention)
2021-06-12	2877441	633472	31505933	51222	Normal (pre-intervention)
2021-06-13	2928782	632388	32313710	51341	Normal (pre-intervention)
2021-06-14	2980219	631214	33048053	51437	Normal (pre-intervention)
2021-06-15	3031612	630314	33813812	51393	Normal (pre-intervention)
2021-06-16	3083166	629224	34461253	51554	Normal (pre-intervention)
2021-06-17	3134623	628199	35158971	51457	Normal (pre-intervention)
2021-06-18	3186103	627376	35772720	51480	Normal (pre-intervention)
2021-06-19	3237480	625488	36372695	51377	Normal (pre-intervention)
2021-06-20	3288929	623974	37023435	51449	Normal (pre-intervention)
2021-06-21	3340353	623214	37622263	51424	Normal (pre-intervention)
2021-06-22	3391615	622337	38165446	51262	Normal (pre-intervention)
2021-06-23	3442835	621188	38728341	51220	Normal (pre-intervention)
2021-06-24	3493995	620024	39198363	51160	Normal (pre-intervention)
2021-06-25	3545037	619231	39743274	51042	Normal (pre-intervention)
2021-06-26	3595942	617751	40282676	50905	Normal (pre-intervention)
2021-06-27	3646597	616802	40762902	50655	Normal (pre-intervention)
2021-06-28	3697189	616612	41161172	50592	Normal (pre-intervention)
2021-06-29	3747569	614615	41603177	50380	Normal (pre-intervention)
2021-06-30	3797892	614388	41993310	50323	Normal (pre-intervention)
2021-07-01	3848027	612923	42410160	50135	Normal (pre-intervention)
2021-07-02	3897858	611992	42811357	49831	Normal (pre-intervention)
2021-07-03	3947582	611420	43123655	49724	Normal (pre-intervention)
2021-07-04	3997018	610145	43484389	49436	Normal (pre-intervention)
2021-07-05	4046346	609311	43860143	49328	Normal (pre-intervention)
2021-07-06	4095311	609351	44191112	48965	Normal (pre-intervention)
2021-07-07	4144086	607559	44529111	48775	Normal (pre-intervention)
2021-07-08	4192549	606388	44794590	48463	Normal (pre-intervention)
2021-07-09	4240821	605052	45122794	48272	Normal (pre-intervention)
2021-07-10	4288901	604027	45398012	48080	Normal (pre-intervention)
2021-07-11	4336623	603469	45673760	47722	Normal (pre-intervention)
2021-07-12	4384037	601552	45895640	47414	Normal (pre-intervention)
2021-07-13	4431214	600926	46158807	47177	Normal (pre-intervention)
2021-07-14	4478145	600600	46436336	46931	Normal (pre-intervention)
2021-07-15	4524765	599015	46672413	46620	Normal (pre-intervention)
2021-07-16	4571115	597770	46909691	46350	Normal (pre-intervention)
2021-07-17	4617149	596287	47142603	46034	Normal (pre-intervention)
2021-07-18	4662862	595359	47356994	45713	Normal (pre-intervention)
2021-07-19	4708255	594370	47585642	45393	Normal (pre-intervention)
2021-07-20	4753341	592903	47762147	45086	Normal (pre-intervention)
2021-07-21	4798099	592476	47961788	44758	Normal (pre-intervention)
2021-07-22	4842558	591669	48105924	44459	Normal (pre-intervention)
2021-07-23	4886718	590207	48260073	44160	Normal (pre-intervention)
2021-07-24	4930604	589199	48430529	43886	Normal (pre-intervention)
2021-07-25	4974099	588614	48644271	43495	Normal (pre-intervention)
2021-07-26	5017291	587265	48811981	43192	Normal (pre-intervention)
2021-07-27	5060144	586399	48927546	42853	Normal (pre-intervention)
2021-07-28	5102628	585835	49047297	42484	Normal (pre-intervention)
2021-07-29	5144891	584018	49160851	42263	Normal (pre-intervention)
2021-07-30	5186843	583486	49262578	41952	Normal (pre-intervention)
2021-07-31	5228468	582438	49400501	41625	Normal (pre-intervention)
2021-08-01	5269793	580695	49557628	41325	Normal (pre-intervention)
2021-08-02	5310787	580562	49665526	40994	Normal (pre-intervention)
2021-08-03	5351367	578970	49807896	40580	Normal (pre-intervention)
2021-08-04	5391691	578720	49898013	40324	Normal (pre-intervention)
2021-08-05	5431638	577734	49986345	39947	Normal (pre-intervention)
2021-08-06	5471255	576704	50072885	39617	Normal (pre-intervention)
2021-08-07	5510598	576016	50136841	39343	Normal (pre-intervention)
2021-08-08	5549556	574860	50249479	38958	Normal (pre-intervention)
2021-08-09	5588158	574180	50324809	38602	Normal (pre-intervention)
2021-08-10	5626487	572905	50363811	38329	Normal (pre-intervention)
2021-08-11	5664505	571444	50486762	38018	Normal (pre-intervention)
