date	value	lower_ci	upper_ci	incidence	scenario
2021-03-10	577247	518358	641169	NA	Soc. Dist. + Travel Ban
2021-03-11	577482	509897	650942	235	Soc. Dist. + Travel Ban
2021-03-12	577698	502646	659627	216	Soc. Dist. + Travel Ban
2021-03-13	577827	496123	668449	129	Soc. Dist. + Travel Ban
2021-03-14	578055	490390	676246	228	Soc. Dist. + Travel Ban
2021-03-15	578221	484701	683718	166	Soc. Dist. + Travel Ban
2021-03-16	578403	479183	690786	182	Soc. Dist. + Travel Ban
2021-03-17	578583	475189	697335	180	Soc. Dist. + Travel Ban
2021-03-18	578767	470433	703248	184	Soc. Dist. + Travel Ban
2021-03-19	578928	466132	709102	161	Soc. Dist. + Travel Ban
2021-03-20	579081	461704	715296	153	Soc. Dist. + Travel Ban
2021-03-21	579279	458025	721212	198	Soc. Dist. + Travel Ban
2021-03-22	579530	454428	726523	251	Soc. Dist. + Travel Ban
2021-03-23	579766	450541	732137	236	Soc. Dist. + Travel Ban
2021-03-24	579990	447495	737953	224	Soc. Dist. + Travel Ban
2021-03-25	580178	443906	743171	188	Soc. Dist. + Travel Ban
2021-03-26	580357	440507	748216	179	Soc. Dist. + Travel Ban
2021-03-27	580567	437572	752987	210	Soc. Dist. + Travel Ban
2021-03-28	580820	433825	759035	253	Soc. Dist. + Travel Ban
2021-03-29	581080	430979	763432	260	Soc. Dist. + Travel Ban
2021-03-30	581290	428565	768959	210	Soc. Dist. + Travel Ban
2021-03-31	581547	425290	773038	257	Soc. Dist. + Travel Ban
2021-04-01	581784	422327	777933	237	Soc. Dist. + Travel Ban
2021-04-02	582083	419616	782718	299	Soc. Dist. + Travel Ban
2021-04-03	582358	416994	787098	275	Soc. Dist. + Travel Ban
2021-04-04	582679	414275	792302	321	Soc. Dist. + Travel Ban
2021-04-05	582950	412235	797676	271	Soc. Dist. + Travel Ban
2021-04-06	583170	409688	802035	220	Soc. Dist. + Travel Ban
2021-04-07	583372	407282	805809	202	Soc. Dist. + Travel Ban
2021-04-08	583691	404779	811387	319	Soc. Dist. + Travel Ban
2021-04-09	584014	402495	816045	323	Soc. Dist. + Travel Ban
2021-04-10	584330	400309	820100	316	Soc. Dist. + Travel Ban
2021-04-11	584651	397670	824834	321	Soc. Dist. + Travel Ban
2021-04-12	584986	395291	829855	335	Soc. Dist. + Travel Ban
2021-04-13	585264	392851	835019	278	Soc. Dist. + Travel Ban
2021-04-14	585551	390814	839367	287	Soc. Dist. + Travel Ban
2021-04-15	585953	388526	843011	402	Soc. Dist. + Travel Ban
2021-04-16	586293	386427	848335	340	Soc. Dist. + Travel Ban
2021-04-17	586640	383915	853347	347	Soc. Dist. + Travel Ban
2021-04-18	587029	382283	857840	389	Soc. Dist. + Travel Ban
2021-04-19	587450	380242	862933	421	Soc. Dist. + Travel Ban
2021-04-20	587919	378125	866727	469	Soc. Dist. + Travel Ban
2021-04-21	588396	376232	872481	477	Soc. Dist. + Travel Ban
2021-04-22	588859	374449	877402	463	Soc. Dist. + Travel Ban
2021-04-23	589372	372796	881445	513	Soc. Dist. + Travel Ban
2021-04-24	589872	370607	886658	500	Soc. Dist. + Travel Ban
2021-04-25	590332	369670	892012	460	Soc. Dist. + Travel Ban
2021-04-26	590820	367421	896930	488	Soc. Dist. + Travel Ban
2021-04-27	591351	365309	902323	531	Soc. Dist. + Travel Ban
2021-04-28	591822	363590	907697	471	Soc. Dist. + Travel Ban
2021-04-29	592348	361513	912662	526	Soc. Dist. + Travel Ban
2021-04-30	593015	359947	919029	667	Soc. Dist. + Travel Ban
2021-05-01	593714	357768	924383	699	Soc. Dist. + Travel Ban
2021-05-02	594394	355841	929811	680	Soc. Dist. + Travel Ban
2021-05-03	595110	354174	934285	716	Soc. Dist. + Travel Ban
2021-05-04	595825	352958	940795	715	Soc. Dist. + Travel Ban
2021-05-05	596679	350600	947709	854	Soc. Dist. + Travel Ban
2021-05-06	597524	349507	953665	845	Soc. Dist. + Travel Ban
2021-05-07	598314	347179	959775	790	Soc. Dist. + Travel Ban
2021-05-08	599258	345818	966037	944	Soc. Dist. + Travel Ban
2021-05-09	600169	344807	972149	911	Soc. Dist. + Travel Ban
2021-05-10	601115	343244	979956	946	Soc. Dist. + Travel Ban
2021-05-11	602180	341042	986095	1065	Soc. Dist. + Travel Ban
2021-05-12	603328	339759	991511	1148	Soc. Dist. + Travel Ban
2021-05-13	604480	338371	999861	1152	Soc. Dist. + Travel Ban
2021-05-14	605661	336567	1006552	1181	Soc. Dist. + Travel Ban
2021-05-15	606897	335678	1015303	1236	Soc. Dist. + Travel Ban
2021-05-16	608196	333531	1021548	1299	Soc. Dist. + Travel Ban
2021-05-17	609566	331816	1030574	1370	Soc. Dist. + Travel Ban
2021-05-18	610974	331479	1036759	1408	Soc. Dist. + Travel Ban
2021-05-19	612524	329671	1045263	1550	Soc. Dist. + Travel Ban
2021-05-20	614152	328509	1054894	1628	Soc. Dist. + Travel Ban
2021-05-21	615792	326694	1063678	1640	Soc. Dist. + Travel Ban
2021-05-22	617499	325308	1071091	1707	Soc. Dist. + Travel Ban
2021-05-23	619290	323518	1079978	1791	Soc. Dist. + Travel Ban
2021-05-24	621234	322881	1090124	1944	Soc. Dist. + Travel Ban
2021-05-25	623188	321732	1098508	1954	Soc. Dist. + Travel Ban
2021-05-26	625336	319421	1108847	2148	Soc. Dist. + Travel Ban
2021-05-27	627509	319133	1118251	2173	Soc. Dist. + Travel Ban
2021-05-28	629709	316884	1128448	2200	Soc. Dist. + Travel Ban
2021-05-29	632024	315897	1138310	2315	Soc. Dist. + Travel Ban
2021-05-30	634508	314706	1150060	2484	Soc. Dist. + Travel Ban
2021-05-31	637060	312945	1160872	2552	Soc. Dist. + Travel Ban
2021-06-01	639666	311039	1170318	2606	Soc. Dist. + Travel Ban
2021-06-02	642473	310436	1183427	2807	Soc. Dist. + Travel Ban
2021-06-03	645361	308204	1194881	2888	Soc. Dist. + Travel Ban
2021-06-04	648431	307401	1206007	3070	Soc. Dist. + Travel Ban
2021-06-05	651625	306122	1218778	3194	Soc. Dist. + Travel Ban
2021-06-06	654853	304275	1232849	3228	Soc. Dist. + Travel Ban
2021-06-07	658195	303675	1245877	3342	Soc. Dist. + Travel Ban
2021-06-08	661727	301625	1258439	3532	Soc. Dist. + Travel Ban
2021-06-09	665405	300714	1272873	3678	Soc. Dist. + Travel Ban
2021-06-10	669189	299132	1288239	3784	Soc. Dist. + Travel Ban
2021-06-11	673059	297858	1303624	3870	Soc. Dist. + Travel Ban
2021-06-12	677169	296379	1317405	4110	Soc. Dist. + Travel Ban
2021-06-13	681372	295509	1331703	4203	Soc. Dist. + Travel Ban
2021-06-14	685686	293341	1348448	4314	Soc. Dist. + Travel Ban
2021-06-15	690088	292948	1362755	4402	Soc. Dist. + Travel Ban
2021-06-16	694651	291757	1379564	4563	Soc. Dist. + Travel Ban
2021-06-17	699401	290834	1397878	4750	Soc. Dist. + Travel Ban
2021-06-18	704405	289568	1411901	5004	Soc. Dist. + Travel Ban
2021-06-19	709479	288524	1433783	5074	Soc. Dist. + Travel Ban
2021-06-20	714703	287291	1451955	5224	Soc. Dist. + Travel Ban
2021-06-21	720069	286585	1472988	5366	Soc. Dist. + Travel Ban
2021-06-22	725619	285285	1494328	5550	Soc. Dist. + Travel Ban
2021-06-23	731236	284194	1515062	5617	Soc. Dist. + Travel Ban
2021-06-24	737143	283427	1538848	5907	Soc. Dist. + Travel Ban
2021-06-25	743126	282133	1562150	5983	Soc. Dist. + Travel Ban
2021-06-26	749278	281280	1584003	6152	Soc. Dist. + Travel Ban
2021-06-27	755626	279823	1608143	6348	Soc. Dist. + Travel Ban
2021-06-28	762093	278277	1632943	6467	Soc. Dist. + Travel Ban
2021-06-29	768696	277966	1662505	6603	Soc. Dist. + Travel Ban
2021-06-30	775448	275688	1687153	6752	Soc. Dist. + Travel Ban
2021-07-01	782396	275133	1719600	6948	Soc. Dist. + Travel Ban
2021-07-02	789438	273996	1747969	7042	Soc. Dist. + Travel Ban
2021-07-03	796663	272665	1781983	7225	Soc. Dist. + Travel Ban
2021-07-04	804015	271622	1814145	7352	Soc. Dist. + Travel Ban
2021-07-05	811564	270716	1849259	7549	Soc. Dist. + Travel Ban
2021-07-06	819300	269816	1882890	7736	Soc. Dist. + Travel Ban
2021-07-07	827171	268844	1920191	7871	Soc. Dist. + Travel Ban
2021-07-08	835250	267495	1962399	8079	Soc. Dist. + Travel Ban
2021-07-09	843532	266054	2000286	8282	Soc. Dist. + Travel Ban
2021-07-10	851903	265073	2047871	8371	Soc. Dist. + Travel Ban
2021-07-11	860428	264860	2089052	8525	Soc. Dist. + Travel Ban
2021-07-12	869181	262941	2134987	8753	Soc. Dist. + Travel Ban
2021-07-13	878053	262485	2181304	8872	Soc. Dist. + Travel Ban
2021-07-14	887133	260473	2235246	9080	Soc. Dist. + Travel Ban
2021-07-15	896308	260270	2281103	9175	Soc. Dist. + Travel Ban
2021-07-16	905584	258974	2333059	9276	Soc. Dist. + Travel Ban
2021-07-17	915081	256849	2385684	9497	Soc. Dist. + Travel Ban
2021-07-18	924703	256083	2441073	9622	Soc. Dist. + Travel Ban
2021-07-19	934484	255539	2499065	9781	Soc. Dist. + Travel Ban
2021-07-20	944418	254433	2559492	9934	Soc. Dist. + Travel Ban
2021-07-21	954483	253741	2628040	10065	Soc. Dist. + Travel Ban
2021-07-22	964784	252590	2691197	10301	Soc. Dist. + Travel Ban
2021-07-23	975225	251253	2750461	10441	Soc. Dist. + Travel Ban
2021-07-24	985823	250370	2813741	10598	Soc. Dist. + Travel Ban
2021-07-25	996468	249945	2880987	10645	Soc. Dist. + Travel Ban
2021-07-26	1007328	249218	2958564	10860	Soc. Dist. + Travel Ban
2021-07-27	1018293	247582	3031050	10965	Soc. Dist. + Travel Ban
2021-07-28	1029385	246736	3112998	11092	Soc. Dist. + Travel Ban
2021-07-29	1040673	246709	3199000	11288	Soc. Dist. + Travel Ban
2021-07-30	1052089	245322	3275233	11416	Soc. Dist. + Travel Ban
2021-07-31	1063553	244471	3360782	11464	Soc. Dist. + Travel Ban
2021-08-01	1075232	243425	3441849	11679	Soc. Dist. + Travel Ban
2021-08-02	1087053	241646	3538932	11821	Soc. Dist. + Travel Ban
2021-08-03	1098983	241737	3622592	11930	Soc. Dist. + Travel Ban
2021-08-04	1111073	240742	3724571	12090	Soc. Dist. + Travel Ban
2021-08-05	1123195	239472	3813672	12122	Soc. Dist. + Travel Ban
2021-08-06	1135488	238102	3919302	12293	Soc. Dist. + Travel Ban
2021-08-07	1147805	237615	4023498	12317	Soc. Dist. + Travel Ban
2021-08-08	1160315	236891	4136074	12510	Soc. Dist. + Travel Ban
2021-08-09	1172925	235792	4229826	12610	Soc. Dist. + Travel Ban
2021-08-10	1185730	235009	4337188	12805	Soc. Dist. + Travel Ban
2021-08-11	1198558	234029	4454194	12828	Soc. Dist. + Travel Ban
