date	value	lower_ci	upper_ci	incidence	scenario
2021-03-10	322058	283981	363155	NA	Moderate return
2021-03-11	322211	278814	369739	153	Moderate return
2021-03-12	322371	274337	375721	160	Moderate return
2021-03-13	322509	270339	381282	138	Moderate return
2021-03-14	322652	266816	386028	143	Moderate return
2021-03-15	322791	263479	391306	139	Moderate return
2021-03-16	322945	260159	396114	154	Moderate return
2021-03-17	323076	257305	400333	131	Moderate return
2021-03-18	323252	254166	404662	176	Moderate return
2021-03-19	323449	251579	408493	197	Moderate return
2021-03-20	323625	248914	412902	176	Moderate return
2021-03-21	323842	246454	417081	217	Moderate return
2021-03-22	324027	244073	420453	185	Moderate return
2021-03-23	324235	242006	424818	208	Moderate return
2021-03-24	324441	240019	428762	206	Moderate return
2021-03-25	324639	237555	432235	198	Moderate return
2021-03-26	324868	235456	435817	229	Moderate return
2021-03-27	325097	233608	439361	229	Moderate return
2021-03-28	325249	231656	443172	152	Moderate return
2021-03-29	325506	229739	446438	257	Moderate return
2021-03-30	325744	227910	450066	238	Moderate return
2021-03-31	325980	226056	453984	236	Moderate return
2021-04-01	326246	224127	457511	266	Moderate return
2021-04-02	326492	222689	461273	246	Moderate return
2021-04-03	326782	221552	465177	290	Moderate return
2021-04-04	327063	219543	468402	281	Moderate return
2021-04-05	327372	217408	472282	309	Moderate return
2021-04-06	327710	216376	475746	338	Moderate return
2021-04-07	328050	214514	479912	340	Moderate return
2021-04-08	328440	213105	483873	390	Moderate return
2021-04-09	328854	211435	488055	414	Moderate return
2021-04-10	329295	210106	492068	441	Moderate return
2021-04-11	329740	209060	495596	445	Moderate return
2021-04-12	330225	207250	500716	485	Moderate return
2021-04-13	330688	206131	504609	463	Moderate return
2021-04-14	331220	204550	508795	532	Moderate return
2021-04-15	331754	203291	513511	534	Moderate return
2021-04-16	332348	201725	518957	594	Moderate return
2021-04-17	333013	200588	523866	665	Moderate return
2021-04-18	333662	199207	529379	649	Moderate return
2021-04-19	334409	197923	533681	747	Moderate return
2021-04-20	335192	197002	539945	783	Moderate return
2021-04-21	336045	195859	545063	853	Moderate return
2021-04-22	336986	194451	550246	941	Moderate return
2021-04-23	337945	193258	555974	959	Moderate return
2021-04-24	338983	192408	562980	1038	Moderate return
2021-04-25	340091	191155	568561	1108	Moderate return
2021-04-26	341242	189454	575792	1151	Moderate return
2021-04-27	342508	188533	582321	1266	Moderate return
2021-04-28	343854	187258	589858	1346	Moderate return
2021-04-29	345325	186166	596205	1471	Moderate return
2021-04-30	346932	185136	604782	1607	Moderate return
2021-05-01	348572	184174	612429	1640	Moderate return
2021-05-02	350414	182743	620359	1842	Moderate return
2021-05-03	352350	181701	630086	1936	Moderate return
2021-05-04	354430	180857	639289	2080	Moderate return
2021-05-05	356604	179702	648169	2174	Moderate return
2021-05-06	358961	178955	657042	2357	Moderate return
2021-05-07	361399	177643	668551	2438	Moderate return
2021-05-08	364022	176743	678985	2623	Moderate return
2021-05-09	366826	175628	690513	2804	Moderate return
2021-05-10	369764	174653	702585	2938	Moderate return
2021-05-11	372907	173757	714341	3143	Moderate return
2021-05-12	376243	172670	726980	3336	Moderate return
2021-05-13	379720	172046	741417	3477	Moderate return
2021-05-14	383401	170734	755086	3681	Moderate return
2021-05-15	387303	169745	770249	3902	Moderate return
2021-05-16	391387	169162	786001	4084	Moderate return
2021-05-17	395714	168184	803060	4327	Moderate return
2021-05-18	400217	167370	821052	4503	Moderate return
2021-05-19	404970	166758	840976	4753	Moderate return
2021-05-20	409941	165737	859871	4971	Moderate return
2021-05-21	415130	164681	879767	5189	Moderate return
2021-05-22	420571	163709	902931	5441	Moderate return
2021-05-23	426259	162580	929052	5688	Moderate return
2021-05-24	432188	161871	951731	5929	Moderate return
2021-05-25	438404	161033	977035	6216	Moderate return
2021-05-26	444888	160422	1007155	6484	Moderate return
2021-05-27	451567	159676	1037817	6679	Moderate return
2021-05-28	458544	158862	1072032	6977	Moderate return
2021-05-29	465825	157871	1103966	7281	Moderate return
2021-05-30	473344	157227	1139060	7519	Moderate return
2021-05-31	481101	156341	1176931	7757	Moderate return
2021-06-01	489225	155013	1214885	8124	Moderate return
2021-06-02	497586	154361	1258650	8361	Moderate return
2021-06-03	506260	153481	1303736	8674	Moderate return
2021-06-04	515207	153129	1351560	8947	Moderate return
2021-06-05	524419	151964	1403144	9212	Moderate return
2021-06-06	533900	151109	1453007	9481	Moderate return
2021-06-07	543677	150849	1509409	9777	Moderate return
2021-06-08	553748	149440	1567864	10071	Moderate return
2021-06-09	564106	148561	1624364	10358	Moderate return
2021-06-10	574751	147560	1695590	10645	Moderate return
2021-06-11	585704	147368	1754712	10953	Moderate return
2021-06-12	596913	146608	1826186	11209	Moderate return
2021-06-13	608398	145837	1899092	11485	Moderate return
2021-06-14	620233	144783	1977202	11835	Moderate return
2021-06-15	632317	144385	2053139	12084	Moderate return
2021-06-16	644749	142903	2137155	12432	Moderate return
2021-06-17	657403	142444	2226612	12654	Moderate return
2021-06-18	670357	141535	2331641	12954	Moderate return
2021-06-19	683626	141181	2419506	13269	Moderate return
2021-06-20	697154	140487	2529457	13528	Moderate return
2021-06-21	710987	139212	2636374	13833	Moderate return
2021-06-22	725084	138980	2749938	14097	Moderate return
2021-06-23	739413	138053	2870956	14329	Moderate return
2021-06-24	754031	136872	2996374	14618	Moderate return
2021-06-25	768884	136569	3128601	14853	Moderate return
2021-06-26	784007	136066	3266503	15123	Moderate return
2021-06-27	799338	135169	3407737	15331	Moderate return
2021-06-28	814934	134711	3561560	15596	Moderate return
2021-06-29	830751	134128	3709162	15817	Moderate return
2021-06-30	846858	133483	3871675	16107	Moderate return
2021-07-01	863191	132798	4039286	16333	Moderate return
2021-07-02	879703	131904	4208650	16512	Moderate return
2021-07-03	896400	131486	4391607	16697	Moderate return
2021-07-04	913341	130769	4566249	16941	Moderate return
2021-07-05	930508	129609	4755046	17167	Moderate return
2021-07-06	947877	129158	4967238	17369	Moderate return
2021-07-07	965387	129100	5166206	17510	Moderate return
2021-07-08	983106	127963	5391095	17719	Moderate return
2021-07-09	1001032	127540	5602897	17926	Moderate return
2021-07-10	1019077	126762	5813534	18045	Moderate return
2021-07-11	1037346	126260	6054057	18269	Moderate return
2021-07-12	1055747	125799	6289766	18401	Moderate return
2021-07-13	1074340	125181	6540753	18593	Moderate return
2021-07-14	1093053	124495	6801761	18713	Moderate return
2021-07-15	1111949	124134	7081080	18896	Moderate return
2021-07-16	1130989	123578	7353001	19040	Moderate return
2021-07-17	1150148	123310	7620596	19159	Moderate return
2021-07-18	1169438	122064	7909730	19290	Moderate return
2021-07-19	1188877	121163	8190525	19439	Moderate return
2021-07-20	1208359	120504	8495651	19482	Moderate return
2021-07-21	1227998	119902	8793502	19639	Moderate return
2021-07-22	1247795	119267	9096002	19797	Moderate return
2021-07-23	1267745	119040	9449758	19950	Moderate return
2021-07-24	1287763	118323	9785109	20018	Moderate return
2021-07-25	1307856	117715	10145708	20093	Moderate return
2021-07-26	1328086	117322	10489410	20230	Moderate return
2021-07-27	1348374	116692	10821592	20288	Moderate return
2021-07-28	1368727	116072	11195330	20353	Moderate return
2021-07-29	1389155	115238	11561053	20428	Moderate return
2021-07-30	1409666	114438	11945398	20511	Moderate return
2021-07-31	1430314	114048	12338308	20648	Moderate return
2021-08-01	1450941	113307	12722309	20627	Moderate return
2021-08-02	1471729	112637	13083180	20788	Moderate return
2021-08-03	1492560	112327	13529256	20831	Moderate return
2021-08-04	1513464	111666	13946891	20904	Moderate return
2021-08-05	1534431	111111	14362068	20967	Moderate return
2021-08-06	1555397	110153	14814500	20966	Moderate return
2021-08-07	1576494	110467	15248486	21097	Moderate return
2021-08-08	1597631	109702	15704428	21137	Moderate return
2021-08-09	1618766	109164	16161503	21135	Moderate return
2021-08-10	1639926	108690	16649571	21160	Moderate return
2021-08-11	1661164	107929	17146237	21238	Moderate return
