date	value	lower_ci	upper_ci	incidence	scenario
2021-03-10	274616	240559	311634	NA	Normal (pre-intervention)
2021-03-11	274928	235876	317906	312	Normal (pre-intervention)
2021-03-12	275211	231998	323436	283	Normal (pre-intervention)
2021-03-13	275518	228401	328741	307	Normal (pre-intervention)
2021-03-14	275836	225158	333839	318	Normal (pre-intervention)
2021-03-15	276157	222233	338642	321	Normal (pre-intervention)
2021-03-16	276531	219362	343478	374	Normal (pre-intervention)
2021-03-17	276906	216926	347997	375	Normal (pre-intervention)
2021-03-18	277304	214777	352403	398	Normal (pre-intervention)
2021-03-19	277772	212551	356887	468	Normal (pre-intervention)
2021-03-20	278187	210437	361731	415	Normal (pre-intervention)
2021-03-21	278665	208502	366356	478	Normal (pre-intervention)
2021-03-22	279208	206429	370904	543	Normal (pre-intervention)
2021-03-23	279727	204475	375542	519	Normal (pre-intervention)
2021-03-24	280263	202684	380312	536	Normal (pre-intervention)
2021-03-25	280814	201071	384499	551	Normal (pre-intervention)
2021-03-26	281410	199061	389831	596	Normal (pre-intervention)
2021-03-27	282044	197547	394771	634	Normal (pre-intervention)
2021-03-28	282670	196053	400459	626	Normal (pre-intervention)
2021-03-29	283414	194570	405723	744	Normal (pre-intervention)
2021-03-30	284173	192914	411443	759	Normal (pre-intervention)
2021-03-31	285022	191446	417968	849	Normal (pre-intervention)
2021-04-01	285904	190050	424245	882	Normal (pre-intervention)
2021-04-02	286866	188409	431123	962	Normal (pre-intervention)
2021-04-03	287854	186787	438651	988	Normal (pre-intervention)
2021-04-04	288972	185802	446165	1118	Normal (pre-intervention)
2021-04-05	290187	184842	454627	1215	Normal (pre-intervention)
2021-04-06	291482	183556	462847	1295	Normal (pre-intervention)
2021-04-07	292852	182322	472006	1370	Normal (pre-intervention)
2021-04-08	294384	181004	482880	1532	Normal (pre-intervention)
2021-04-09	296041	179979	493336	1657	Normal (pre-intervention)
2021-04-10	297843	178485	505371	1802	Normal (pre-intervention)
2021-04-11	299799	177532	517638	1956	Normal (pre-intervention)
2021-04-12	301959	176439	530822	2160	Normal (pre-intervention)
2021-04-13	304313	175093	545600	2354	Normal (pre-intervention)
2021-04-14	306865	174437	559668	2552	Normal (pre-intervention)
2021-04-15	309646	173095	576940	2781	Normal (pre-intervention)
2021-04-16	312665	172245	595872	3019	Normal (pre-intervention)
2021-04-17	315984	170974	614650	3319	Normal (pre-intervention)
2021-04-18	319595	170277	635870	3611	Normal (pre-intervention)
2021-04-19	323532	169263	658443	3937	Normal (pre-intervention)
2021-04-20	327820	168405	684575	4288	Normal (pre-intervention)
2021-04-21	332475	167373	713195	4655	Normal (pre-intervention)
2021-04-22	337536	166553	743957	5061	Normal (pre-intervention)
2021-04-23	343013	165691	777309	5477	Normal (pre-intervention)
2021-04-24	348958	164789	816289	5945	Normal (pre-intervention)
2021-04-25	355446	163871	857596	6488	Normal (pre-intervention)
2021-04-26	362455	162707	901745	7009	Normal (pre-intervention)
2021-04-27	369990	161909	950252	7535	Normal (pre-intervention)
2021-04-28	378080	161152	1003664	8090	Normal (pre-intervention)
2021-04-29	386813	160053	1060796	8733	Normal (pre-intervention)
2021-04-30	396215	159547	1125655	9402	Normal (pre-intervention)
2021-05-01	406202	158601	1194191	9987	Normal (pre-intervention)
2021-05-02	416940	157733	1267397	10738	Normal (pre-intervention)
2021-05-03	428474	157000	1346209	11534	Normal (pre-intervention)
2021-05-04	440674	156080	1437235	12200	Normal (pre-intervention)
2021-05-05	453660	155044	1529736	12986	Normal (pre-intervention)
2021-05-06	467469	154378	1638472	13809	Normal (pre-intervention)
2021-05-07	482133	153647	1748508	14664	Normal (pre-intervention)
2021-05-08	497660	152941	1862309	15527	Normal (pre-intervention)
2021-05-09	514096	152275	1992330	16436	Normal (pre-intervention)
2021-05-10	531351	151718	2137002	17255	Normal (pre-intervention)
2021-05-11	549567	150450	2287145	18216	Normal (pre-intervention)
2021-05-12	568703	149655	2449142	19136	Normal (pre-intervention)
2021-05-13	588804	149058	2621549	20101	Normal (pre-intervention)
2021-05-14	609891	148324	2812995	21087	Normal (pre-intervention)
2021-05-15	631984	147769	3013801	22093	Normal (pre-intervention)
2021-05-16	655070	146651	3230948	23086	Normal (pre-intervention)
2021-05-17	679111	146249	3473585	24041	Normal (pre-intervention)
2021-05-18	704154	145660	3716187	25043	Normal (pre-intervention)
2021-05-19	730243	144412	3992528	26089	Normal (pre-intervention)
2021-05-20	757311	143943	4270628	27068	Normal (pre-intervention)
2021-05-21	785412	143068	4563558	28101	Normal (pre-intervention)
2021-05-22	814492	142150	4888153	29080	Normal (pre-intervention)
2021-05-23	844596	141956	5243073	30104	Normal (pre-intervention)
2021-05-24	875643	140781	5600318	31047	Normal (pre-intervention)
2021-05-25	907783	140140	5973083	32140	Normal (pre-intervention)
2021-05-26	940845	139700	6383759	33062	Normal (pre-intervention)
2021-05-27	974840	138560	6818414	33995	Normal (pre-intervention)
2021-05-28	1009920	138280	7276681	35080	Normal (pre-intervention)
2021-05-29	1045907	137689	7775595	35987	Normal (pre-intervention)
2021-05-30	1082785	136997	8257526	36878	Normal (pre-intervention)
2021-05-31	1120561	136556	8768144	37776	Normal (pre-intervention)
2021-06-01	1159306	135511	9321250	38745	Normal (pre-intervention)
2021-06-02	1198852	134991	9860951	39546	Normal (pre-intervention)
2021-06-03	1239293	134379	10473014	40441	Normal (pre-intervention)
2021-06-04	1280623	133609	11063789	41330	Normal (pre-intervention)
2021-06-05	1322795	133028	11715368	42172	Normal (pre-intervention)
