date	value	incidence	scenario	lower_ci	upper_ci
2021-01-24	267203	NA	Observed	NA	NA
2021-01-25	267321	118	Observed	NA	NA
2021-01-26	267417	96	Observed	NA	NA
2021-01-27	267504	87	Observed	NA	NA
2021-01-28	267601	97	Observed	NA	NA
2021-01-29	267708	107	Observed	NA	NA
2021-01-30	267805	97	Observed	NA	NA
2021-01-31	267897	92	Observed	NA	NA
2021-02-01	267989	92	Observed	NA	NA
2021-02-02	268067	78	Observed	NA	NA
2021-02-03	268136	69	Observed	NA	NA
2021-02-04	268209	73	Observed	NA	NA
2021-02-05	268293	84	Observed	NA	NA
2021-02-06	268364	71	Observed	NA	NA
2021-02-07	268431	67	Observed	NA	NA
2021-02-08	268507	76	Observed	NA	NA
2021-02-09	268600	93	Observed	NA	NA
2021-02-10	268677	77	Observed	NA	NA
2021-02-11	268783	106	Observed	NA	NA
2021-02-12	268887	104	Observed	NA	NA
2021-02-13	268969	82	Observed	NA	NA
2021-02-14	269046	77	Observed	NA	NA
2021-02-15	269154	108	Observed	NA	NA
2021-02-16	269240	86	Observed	NA	NA
2021-02-17	269322	82	Observed	NA	NA
2021-02-18	269405	83	Observed	NA	NA
2021-02-19	269498	93	Observed	NA	NA
2021-02-20	269609	111	Observed	NA	NA
2021-02-21	269730	121	Observed	NA	NA
2021-02-22	269836	106	Observed	NA	NA
2021-02-23	269967	131	Observed	NA	NA
2021-02-24	270097	130	Observed	NA	NA
2021-02-25	270263	166	Observed	NA	NA
2021-02-26	270411	148	Observed	NA	NA
2021-02-27	270610	199	Observed	NA	NA
2021-02-28	270784	174	Observed	NA	NA
2021-03-01	270950	166	Observed	NA	NA
2021-03-02	271125	175	Observed	NA	NA
2021-03-03	271365	240	Observed	NA	NA
2021-03-04	271659	294	Observed	NA	NA
2021-03-05	271892	233	Observed	NA	NA
2021-03-06	272215	323	Observed	NA	NA
2021-03-07	272520	305	Observed	NA	NA
2021-03-08	272751	231	Observed	NA	NA
2021-03-09	273087	336	Observed	NA	NA
2021-03-10	273220	NA	Soc. Dist. + Travel Ban	251276	296326
2021-03-11	273371	151	Soc. Dist. + Travel Ban	248061	300107
2021-03-12	273541	170	Soc. Dist. + Travel Ban	245450	303750
2021-03-13	273709	168	Soc. Dist. + Travel Ban	243121	306746
2021-03-14	273869	160	Soc. Dist. + Travel Ban	240980	309749
2021-03-15	274043	174	Soc. Dist. + Travel Ban	238823	312537
2021-03-16	274211	168	Soc. Dist. + Travel Ban	236945	315223
2021-03-17	274385	174	Soc. Dist. + Travel Ban	235166	317990
2021-03-18	274583	198	Soc. Dist. + Travel Ban	233613	320372
2021-03-19	274779	196	Soc. Dist. + Travel Ban	231964	322916
2021-03-20	274990	211	Soc. Dist. + Travel Ban	230779	325357
2021-03-21	275180	190	Soc. Dist. + Travel Ban	229346	327971
2021-03-22	275382	202	Soc. Dist. + Travel Ban	227890	330150
2021-03-23	275589	207	Soc. Dist. + Travel Ban	226609	332536
2021-03-24	275783	194	Soc. Dist. + Travel Ban	225409	334558
2021-03-25	275985	202	Soc. Dist. + Travel Ban	224306	336760
2021-03-26	276213	228	Soc. Dist. + Travel Ban	223215	339160
2021-03-27	276441	228	Soc. Dist. + Travel Ban	221865	341246
2021-03-28	276659	218	Soc. Dist. + Travel Ban	221175	343386
2021-03-29	276909	250	Soc. Dist. + Travel Ban	219828	345865
2021-03-30	277161	252	Soc. Dist. + Travel Ban	218764	348228
2021-03-31	277405	244	Soc. Dist. + Travel Ban	217639	350667
2021-04-01	277680	275	Soc. Dist. + Travel Ban	216839	352633
2021-04-02	277940	260	Soc. Dist. + Travel Ban	215757	355051
2021-04-03	278238	298	Soc. Dist. + Travel Ban	214945	357263
2021-04-04	278527	289	Soc. Dist. + Travel Ban	214019	359820
2021-04-05	278818	291	Soc. Dist. + Travel Ban	213043	361815
2021-04-06	279150	332	Soc. Dist. + Travel Ban	212175	364496
2021-04-07	279463	313	Soc. Dist. + Travel Ban	211359	367645
2021-04-08	279799	336	Soc. Dist. + Travel Ban	210491	369861
2021-04-09	280172	373	Soc. Dist. + Travel Ban	209604	372888
2021-04-10	280557	385	Soc. Dist. + Travel Ban	208670	375444
2021-04-11	280973	416	Soc. Dist. + Travel Ban	208088	378297
2021-04-12	281371	398	Soc. Dist. + Travel Ban	207394	381397
2021-04-13	281777	406	Soc. Dist. + Travel Ban	206755	384306
2021-04-14	282224	447	Soc. Dist. + Travel Ban	206037	387655
2021-04-15	282682	458	Soc. Dist. + Travel Ban	205254	390709
2021-04-16	283158	476	Soc. Dist. + Travel Ban	204635	393979
2021-04-17	283654	496	Soc. Dist. + Travel Ban	203665	397958
2021-04-18	284184	530	Soc. Dist. + Travel Ban	203113	401518
2021-04-19	284752	568	Soc. Dist. + Travel Ban	202453	405495
2021-04-20	285350	598	Soc. Dist. + Travel Ban	201647	409313
2021-04-21	285970	620	Soc. Dist. + Travel Ban	200951	413572
2021-04-22	286627	657	Soc. Dist. + Travel Ban	200290	417878
2021-04-23	287287	660	Soc. Dist. + Travel Ban	199593	421612
2021-04-24	288010	723	Soc. Dist. + Travel Ban	198946	426528
2021-04-25	288773	763	Soc. Dist. + Travel Ban	198277	431577
2021-04-26	289556	783	Soc. Dist. + Travel Ban	197510	436460
2021-04-27	290415	859	Soc. Dist. + Travel Ban	196852	442047
2021-04-28	291306	891	Soc. Dist. + Travel Ban	196374	447695
2021-04-29	292266	960	Soc. Dist. + Travel Ban	195996	453670
2021-04-30	293284	1018	Soc. Dist. + Travel Ban	195212	460069
2021-05-01	294346	1062	Soc. Dist. + Travel Ban	194192	466421
2021-05-02	295458	1112	Soc. Dist. + Travel Ban	193810	473641
2021-05-03	296634	1176	Soc. Dist. + Travel Ban	193373	480551
2021-05-04	297885	1251	Soc. Dist. + Travel Ban	192817	487969
2021-05-05	299214	1329	Soc. Dist. + Travel Ban	192329	496106
2021-05-06	300629	1415	Soc. Dist. + Travel Ban	191718	503857
2021-05-07	302084	1455	Soc. Dist. + Travel Ban	191083	513166
2021-05-08	303636	1552	Soc. Dist. + Travel Ban	190564	522176
2021-05-09	305264	1628	Soc. Dist. + Travel Ban	189952	532260
2021-05-10	306999	1735	Soc. Dist. + Travel Ban	189382	541494
2021-05-11	308814	1815	Soc. Dist. + Travel Ban	188842	553111
2021-05-12	310705	1891	Soc. Dist. + Travel Ban	188236	565800
2021-05-13	312739	2034	Soc. Dist. + Travel Ban	187920	578875
2021-05-14	314875	2136	Soc. Dist. + Travel Ban	187384	592596
2021-05-15	317106	2231	Soc. Dist. + Travel Ban	186609	606335
2021-05-16	319432	2326	Soc. Dist. + Travel Ban	186321	620630
2021-05-17	321889	2457	Soc. Dist. + Travel Ban	185355	635716
2021-05-18	324463	2574	Soc. Dist. + Travel Ban	184801	653160
2021-05-19	327180	2717	Soc. Dist. + Travel Ban	184650	671316
2021-05-20	330013	2833	Soc. Dist. + Travel Ban	184041	689738
2021-05-21	333001	2988	Soc. Dist. + Travel Ban	183518	710573
2021-05-22	336123	3122	Soc. Dist. + Travel Ban	182946	731067
2021-05-23	339377	3254	Soc. Dist. + Travel Ban	182586	753797
2021-05-24	342790	3413	Soc. Dist. + Travel Ban	182203	777978
2021-05-25	346343	3553	Soc. Dist. + Travel Ban	181522	803289
2021-05-26	349996	3653	Soc. Dist. + Travel Ban	181066	829783
2021-05-27	353852	3856	Soc. Dist. + Travel Ban	180842	857871
2021-05-28	357841	3989	Soc. Dist. + Travel Ban	180306	887762
2021-05-29	362002	4161	Soc. Dist. + Travel Ban	179885	921234
2021-05-30	366316	4314	Soc. Dist. + Travel Ban	179518	954193
