date	value	lower_ci	upper_ci	incidence	scenario
2021-03-10	127244	116767	138290	NA	Soc. Dist. + Travel Ban
2021-03-11	127303	115332	140163	59	Soc. Dist. + Travel Ban
2021-03-12	127360	114054	141754	57	Soc. Dist. + Travel Ban
2021-03-13	127409	112882	143213	49	Soc. Dist. + Travel Ban
2021-03-14	127458	111799	144612	49	Soc. Dist. + Travel Ban
2021-03-15	127521	110819	145850	63	Soc. Dist. + Travel Ban
2021-03-16	127576	109929	147123	55	Soc. Dist. + Travel Ban
2021-03-17	127622	109137	148360	46	Soc. Dist. + Travel Ban
2021-03-18	127677	108333	149412	55	Soc. Dist. + Travel Ban
2021-03-19	127717	107558	150395	40	Soc. Dist. + Travel Ban
2021-03-20	127766	106827	151485	49	Soc. Dist. + Travel Ban
2021-03-21	127835	106175	152545	69	Soc. Dist. + Travel Ban
2021-03-22	127888	105505	153583	53	Soc. Dist. + Travel Ban
2021-03-23	127939	104822	154557	51	Soc. Dist. + Travel Ban
2021-03-24	127985	104249	155529	46	Soc. Dist. + Travel Ban
2021-03-25	128047	103628	156422	62	Soc. Dist. + Travel Ban
2021-03-26	128099	103042	157405	52	Soc. Dist. + Travel Ban
2021-03-27	128164	102528	158259	65	Soc. Dist. + Travel Ban
2021-03-28	128228	101993	159182	64	Soc. Dist. + Travel Ban
2021-03-29	128282	101491	160145	54	Soc. Dist. + Travel Ban
2021-03-30	128336	100962	160934	54	Soc. Dist. + Travel Ban
2021-03-31	128399	100573	161916	63	Soc. Dist. + Travel Ban
2021-04-01	128459	99978	162859	60	Soc. Dist. + Travel Ban
2021-04-02	128523	99418	163523	64	Soc. Dist. + Travel Ban
2021-04-03	128590	98912	164433	67	Soc. Dist. + Travel Ban
2021-04-04	128655	98476	165244	65	Soc. Dist. + Travel Ban
2021-04-05	128730	97941	166166	75	Soc. Dist. + Travel Ban
2021-04-06	128791	97550	166992	61	Soc. Dist. + Travel Ban
2021-04-07	128869	97245	167830	78	Soc. Dist. + Travel Ban
2021-04-08	128938	96736	168609	69	Soc. Dist. + Travel Ban
2021-04-09	129005	96411	169567	67	Soc. Dist. + Travel Ban
2021-04-10	129091	95914	170414	86	Soc. Dist. + Travel Ban
2021-04-11	129171	95584	171221	80	Soc. Dist. + Travel Ban
2021-04-12	129238	95145	172149	67	Soc. Dist. + Travel Ban
2021-04-13	129315	94732	172905	77	Soc. Dist. + Travel Ban
2021-04-14	129410	94369	174091	95	Soc. Dist. + Travel Ban
2021-04-15	129499	94002	174895	89	Soc. Dist. + Travel Ban
2021-04-16	129591	93678	175663	92	Soc. Dist. + Travel Ban
2021-04-17	129689	93350	176558	98	Soc. Dist. + Travel Ban
2021-04-18	129772	92915	177440	83	Soc. Dist. + Travel Ban
2021-04-19	129867	92590	178442	95	Soc. Dist. + Travel Ban
2021-04-20	129966	92125	179490	99	Soc. Dist. + Travel Ban
2021-04-21	130064	91811	180307	98	Soc. Dist. + Travel Ban
2021-04-22	130170	91589	181222	106	Soc. Dist. + Travel Ban
2021-04-23	130270	91204	182332	100	Soc. Dist. + Travel Ban
