stat	value
thetaS_last_obs_p_mean	0.9919505
thetaI_last_obs_p_mean	1.866876e-05
thetaR_last_obs_p_mean	0.008030793
thetaS_last_obs_p_ci_low	0.9916024
thetaS_last_obs_p_ci_med	0.991951
thetaS_last_obs_p_ci_up	0.9922924
thetaI_last_obs_p_ci_low	5.536018e-06
thetaI_last_obs_p_ci_med	1.784175e-05
thetaI_last_obs_p_ci_up	3.630881e-05
thetaR_last_obs_p_ci_low	0.00768899
thetaR_last_obs_p_ci_med	0.008030115
thetaR_last_obs_p_ci_up	0.008378705
R0_p_mean	1.80382
R0_p_ci_low	0.7285825
R0_p_ci_med	1.645602
R0_p_ci_up	3.780396
gamma_p_mean	0.05843301
gamma_p_ci_low	0.007505092
gamma_p_ci_med	0.04179475
gamma_p_ci_up	0.2090673
beta_p_mean	0.09392285
beta_p_ci_low	0.01081661
beta_p_ci_med	0.07307485
beta_p_ci_up	0.2913796
incidence_mean	0.0202364
incidence_ci_low	1.264576e-05
incidence_ci_median	9.836123e-05
incidence_ci_up	0.3283634
thetaI_tp1_mean	0.002200842
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01426376
thetaR_tp1_mean	0.01183525
thetaR_tp1_ci_low	0.004503887
thetaR_tp1_ci_med	0.008164538
thetaR_tp1_ci_up	0.02634866
Y_tp1_mean	0.002200301
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01423299
R_tp1_mean	0.01183515
R_tp1_ci_low	0.004481395
R_tp1_ci_med	0.008162609
R_tp1_ci_up	0.0262842
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0234703
thetaR_max_ci_low	0.003801059
thetaR_max_ci_med	0.00822123
thetaR_max_ci_up	0.2154771
cumInf_mean	0.02805407
cumInf_ci_low	0.003806242
cumInf_ci_med	0.008249303
cumInf_ci_up	0.3322308
dthetaI_tp1_date	06/19/21
first_tp_mean	03/03/21
first_tp_ci_low	01/24/21
first_tp_ci_med	02/20/21
first_tp_ci_up	08/11/21
dthetaI_tp2_date	06/19/21
second_tp_mean	03/05/21
second_tp_ci_low	01/26/21
second_tp_ci_med	02/22/21
second_tp_ci_up	08/11/21
end_p_mean	04/15/21
end_p_ci_low	03/12/21
end_p_ci_med	03/23/21
end_p_ci_up	08/11/21
begin_str	01/24/2021
