date	value	lower_ci	upper_ci	incidence	scenario
2021-03-10	956456	892734	1023425	NA	Cautious return
2021-03-11	956806	883786	1034090	350	Cautious return
2021-03-12	957114	875939	1043644	308	Cautious return
2021-03-13	957426	868498	1052561	312	Cautious return
2021-03-14	957585	862087	1060228	159	Cautious return
2021-03-15	957842	856222	1067628	257	Cautious return
2021-03-16	958103	850150	1074747	261	Cautious return
2021-03-17	958315	844751	1082112	212	Cautious return
2021-03-18	958543	839927	1088087	228	Cautious return
2021-03-19	958782	835260	1094215	239	Cautious return
2021-03-20	959039	830691	1100739	257	Cautious return
2021-03-21	959213	826822	1105619	174	Cautious return
2021-03-22	959409	822195	1111245	196	Cautious return
2021-03-23	959652	818433	1116868	243	Cautious return
2021-03-24	959927	815182	1122363	275	Cautious return
2021-03-25	960171	811418	1127449	244	Cautious return
2021-03-26	960418	808335	1133068	247	Cautious return
2021-03-27	960713	804628	1137650	295	Cautious return
2021-03-28	960934	800909	1142268	221	Cautious return
2021-03-29	961158	797781	1146448	224	Cautious return
2021-03-30	961370	794914	1152271	212	Cautious return
2021-03-31	961498	791590	1157246	128	Cautious return
2021-04-01	961745	789043	1161443	247	Cautious return
2021-04-02	961908	785317	1165583	163	Cautious return
2021-04-03	962111	781691	1170499	203	Cautious return
2021-04-04	962403	779458	1174179	292	Cautious return
2021-04-05	962563	776478	1179199	160	Cautious return
2021-04-06	962759	774532	1182369	196	Cautious return
2021-04-07	963085	771743	1186607	326	Cautious return
2021-04-08	963269	769239	1191337	184	Cautious return
2021-04-09	963498	766130	1195545	229	Cautious return
2021-04-10	963732	763559	1198817	234	Cautious return
2021-04-11	964027	760764	1202919	295	Cautious return
2021-04-12	964208	757706	1207237	181	Cautious return
2021-04-13	964419	756415	1211470	211	Cautious return
2021-04-14	964678	753683	1214733	259	Cautious return
2021-04-15	964934	751062	1219494	256	Cautious return
2021-04-16	965213	748616	1222992	279	Cautious return
2021-04-17	965450	746359	1227111	237	Cautious return
2021-04-18	965710	744007	1230654	260	Cautious return
2021-04-19	965977	742138	1234710	267	Cautious return
2021-04-20	966238	739617	1238481	261	Cautious return
2021-04-21	966436	738157	1243121	198	Cautious return
2021-04-22	966754	735281	1246176	318	Cautious return
2021-04-23	967022	734380	1250274	268	Cautious return
2021-04-24	967268	731591	1253983	246	Cautious return
2021-04-25	967548	729719	1257660	280	Cautious return
2021-04-26	967821	727508	1261171	273	Cautious return
2021-04-27	968078	725664	1264584	257	Cautious return
2021-04-28	968328	723460	1268210	250	Cautious return
2021-04-29	968685	721781	1272586	357	Cautious return
2021-04-30	968990	719788	1275609	305	Cautious return
2021-05-01	969288	717753	1280341	298	Cautious return
2021-05-02	969595	716336	1283685	307	Cautious return
2021-05-03	969859	714027	1288321	264	Cautious return
2021-05-04	970149	712090	1289977	290	Cautious return
2021-05-05	970424	710165	1294538	275	Cautious return
2021-05-06	970672	708164	1298130	248	Cautious return
2021-05-07	970934	706405	1301625	262	Cautious return
2021-05-08	971193	704071	1304060	259	Cautious return
2021-05-09	971472	702566	1307168	279	Cautious return
2021-05-10	971812	700721	1311747	340	Cautious return
2021-05-11	972058	698307	1314504	246	Cautious return
2021-05-12	972347	696527	1318495	289	Cautious return
2021-05-13	972680	694354	1322225	333	Cautious return
2021-05-14	973021	693333	1325697	341	Cautious return
2021-05-15	973327	691177	1329134	306	Cautious return
2021-05-16	973626	689937	1332590	299	Cautious return
2021-05-17	973889	687355	1335845	263	Cautious return
2021-05-18	974179	686347	1339598	290	Cautious return
2021-05-19	974489	685077	1342793	310	Cautious return
2021-05-20	974820	683485	1346566	331	Cautious return
2021-05-21	975099	681135	1350428	279	Cautious return
2021-05-22	975439	679471	1353675	340	Cautious return
2021-05-23	975731	678293	1356209	292	Cautious return
2021-05-24	976001	676627	1360342	270	Cautious return
2021-05-25	976318	675435	1363804	317	Cautious return
2021-05-26	976684	673393	1367427	366	Cautious return
2021-05-27	977074	671196	1371660	390	Cautious return
2021-05-28	977433	669799	1375989	359	Cautious return
2021-05-29	977764	669194	1378346	331	Cautious return
2021-05-30	978061	667826	1382231	297	Cautious return
2021-05-31	978461	665846	1386899	400	Cautious return
2021-06-01	978842	664300	1389730	381	Cautious return
2021-06-02	979239	662212	1394027	397	Cautious return
2021-06-03	979625	660987	1397121	386	Cautious return
2021-06-04	980073	659865	1401020	448	Cautious return
2021-06-05	980485	658516	1405488	412	Cautious return
2021-06-06	980904	657073	1408077	419	Cautious return
2021-06-07	981302	655756	1413209	398	Cautious return
2021-06-08	981684	654783	1417316	382	Cautious return
2021-06-09	982112	652748	1420967	428	Cautious return
2021-06-10	982493	650771	1424369	381	Cautious return
2021-06-11	982867	649772	1427317	374	Cautious return
2021-06-12	983305	647899	1431641	438	Cautious return
2021-06-13	983808	646217	1436416	503	Cautious return
2021-06-14	984305	645409	1441425	497	Cautious return
2021-06-15	984744	643768	1443215	439	Cautious return
2021-06-16	985274	642884	1447388	530	Cautious return
2021-06-17	985810	641184	1452506	536	Cautious return
2021-06-18	986318	639475	1456539	508	Cautious return
2021-06-19	986844	638440	1460745	526	Cautious return
2021-06-20	987356	637972	1465143	512	Cautious return
2021-06-21	987869	635427	1469958	513	Cautious return
2021-06-22	988411	634894	1474334	542	Cautious return
2021-06-23	988912	633719	1478624	501	Cautious return
2021-06-24	989488	631925	1482425	576	Cautious return
2021-06-25	990092	631359	1486731	604	Cautious return
2021-06-26	990640	630418	1491907	548	Cautious return
2021-06-27	991319	629079	1496609	679	Cautious return
2021-06-28	991950	627191	1500426	631	Cautious return
2021-06-29	992551	626138	1505100	601	Cautious return
2021-06-30	993210	625578	1510591	659	Cautious return
2021-07-01	993868	623304	1513722	658	Cautious return
2021-07-02	994468	621905	1517981	600	Cautious return
2021-07-03	995093	620589	1523023	625	Cautious return
2021-07-04	995728	619244	1527965	635	Cautious return
2021-07-05	996408	618411	1532909	680	Cautious return
2021-07-06	997147	617043	1536650	739	Cautious return
2021-07-07	997814	615655	1541305	667	Cautious return
2021-07-08	998502	614857	1545085	688	Cautious return
2021-07-09	999223	613386	1550510	721	Cautious return
2021-07-10	999950	611391	1555654	727	Cautious return
2021-07-11	1000735	610247	1560616	785	Cautious return
2021-07-12	1001547	608953	1566522	812	Cautious return
2021-07-13	1002331	608233	1570214	784	Cautious return
2021-07-14	1003203	607032	1574077	872	Cautious return
2021-07-15	1003999	606056	1578987	796	Cautious return
2021-07-16	1004826	605000	1582724	827	Cautious return
