date	value	incidence	scenario	lower_ci	upper_ci
2021-01-24	2009106	NA	Observed	NA	NA
2021-01-25	2010948	1842	Observed	NA	NA
2021-01-26	2013353	2405	Observed	NA	NA
2021-01-27	2015524	2171	Observed	NA	NA
2021-01-28	2018413	2889	Observed	NA	NA
2021-01-29	2021184	2771	Observed	NA	NA
2021-01-30	2023814	2630	Observed	NA	NA
2021-01-31	2026399	2585	Observed	NA	NA
2021-02-01	2028347	1948	Observed	NA	NA
2021-02-02	2030274	1927	Observed	NA	NA
2021-02-03	2033266	2992	Observed	NA	NA
2021-02-04	2036002	2736	Observed	NA	NA
2021-02-05	2038630	2628	Observed	NA	NA
2021-02-06	2041398	2768	Observed	NA	NA
2021-02-07	2044071	2673	Observed	NA	NA
2021-02-08	2046287	2216	Observed	NA	NA
2021-02-09	2048802	2515	Observed	NA	NA
2021-02-10	2052253	3451	Observed	NA	NA
2021-02-11	2052905	652	Observed	NA	NA
2021-02-12	2056575	3670	Observed	NA	NA
2021-02-13	2060186	3611	Observed	NA	NA
2021-02-14	2064278	4092	Observed	NA	NA
2021-02-15	2067643	3365	Observed	NA	NA
2021-02-16	2071306	3663	Observed	NA	NA
2021-02-17	2076093	4787	Observed	NA	NA
2021-02-18	2081520	5427	Observed	NA	NA
2021-02-19	2087632	6112	Observed	NA	NA
2021-02-20	2093913	6281	Observed	NA	NA
2021-02-21	2100884	6971	Observed	NA	NA
2021-02-22	2106094	5210	Observed	NA	NA
2021-02-23	2112312	6218	Observed	NA	NA
2021-02-24	2121119	8807	Observed	NA	NA
2021-02-25	2129821	8702	Observed	NA	NA
2021-02-26	2138154	8333	Observed	NA	NA
2021-02-27	2146777	8623	Observed	NA	NA
2021-02-28	2155070	8293	Observed	NA	NA
2021-03-01	2161467	6397	Observed	NA	NA
2021-03-02	2169330	7863	Observed	NA	NA
2021-03-03	2179185	9855	Observed	NA	NA
2021-03-04	2188183	8998	Observed	NA	NA
2021-03-05	2198399	10216	Observed	NA	NA
2021-03-06	2208586	10187	Observed	NA	NA
2021-03-07	2219727	11141	Observed	NA	NA
2021-03-08	2228471	8744	Observed	NA	NA
2021-03-09	2238398	9927	Observed	NA	NA
2021-03-10	2244203	NA	Soc. Dist. + Travel Ban	2093651	2400827
2021-03-11	2249351	5148	Soc. Dist. + Travel Ban	2074200	2432758
2021-03-12	2254336	4985	Soc. Dist. + Travel Ban	2058192	2461279
2021-03-13	2259263	4927	Soc. Dist. + Travel Ban	2043735	2490020
2021-03-14	2264367	5104	Soc. Dist. + Travel Ban	2031354	2515154
2021-03-15	2269373	5006	Soc. Dist. + Travel Ban	2018098	2539368
2021-03-16	2274337	4964	Soc. Dist. + Travel Ban	2007483	2563699
2021-03-17	2279556	5219	Soc. Dist. + Travel Ban	1997980	2586938
2021-03-18	2284759	5203	Soc. Dist. + Travel Ban	1988667	2611648
2021-03-19	2290070	5311	Soc. Dist. + Travel Ban	1980057	2633897
2021-03-20	2295519	5449	Soc. Dist. + Travel Ban	1971320	2655647
2021-03-21	2300804	5285	Soc. Dist. + Travel Ban	1963107	2677984
2021-03-22	2305946	5142	Soc. Dist. + Travel Ban	1954690	2701497
2021-03-23	2311297	5351	Soc. Dist. + Travel Ban	1947821	2723162
2021-03-24	2316653	5356	Soc. Dist. + Travel Ban	1940354	2744519
2021-03-25	2322200	5547	Soc. Dist. + Travel Ban	1933745	2766848
2021-03-26	2327600	5400	Soc. Dist. + Travel Ban	1927796	2788571
2021-03-27	2333018	5418	Soc. Dist. + Travel Ban	1920993	2810333
2021-03-28	2338379	5361	Soc. Dist. + Travel Ban	1915100	2830307
2021-03-29	2343944	5565	Soc. Dist. + Travel Ban	1910168	2849825
2021-03-30	2349508	5564	Soc. Dist. + Travel Ban	1903645	2871937
2021-03-31	2355175	5667	Soc. Dist. + Travel Ban	1898624	2894206
2021-04-01	2360899	5724	Soc. Dist. + Travel Ban	1894232	2914680
2021-04-02	2366531	5632	Soc. Dist. + Travel Ban	1888005	2937258
2021-04-03	2372325	5794	Soc. Dist. + Travel Ban	1884290	2960964
2021-04-04	2378071	5746	Soc. Dist. + Travel Ban	1878856	2982704
2021-04-05	2383976	5905	Soc. Dist. + Travel Ban	1874436	3003675
2021-04-06	2389855	5879	Soc. Dist. + Travel Ban	1870671	3027084
2021-04-07	2395848	5993	Soc. Dist. + Travel Ban	1866094	3050973
2021-04-08	2402077	6229	Soc. Dist. + Travel Ban	1861852	3072825
2021-04-09	2408234	6157	Soc. Dist. + Travel Ban	1858191	3095795
2021-04-10	2414510	6276	Soc. Dist. + Travel Ban	1854103	3119856
2021-04-11	2420741	6231	Soc. Dist. + Travel Ban	1850483	3141291
2021-04-12	2427034	6293	Soc. Dist. + Travel Ban	1848040	3167526
2021-04-13	2433528	6494	Soc. Dist. + Travel Ban	1843377	3189045
2021-04-14	2439984	6456	Soc. Dist. + Travel Ban	1840759	3215001
2021-04-15	2446680	6696	Soc. Dist. + Travel Ban	1837755	3240545
2021-04-16	2453204	6524	Soc. Dist. + Travel Ban	1835569	3264092
2021-04-17	2459876	6672	Soc. Dist. + Travel Ban	1831156	3292244
2021-04-18	2466550	6674	Soc. Dist. + Travel Ban	1828338	3317627
2021-04-19	2473535	6985	Soc. Dist. + Travel Ban	1827194	3344259
2021-04-20	2480503	6968	Soc. Dist. + Travel Ban	1824249	3371170
2021-04-21	2487444	6941	Soc. Dist. + Travel Ban	1818860	3397042
2021-04-22	2494398	6954	Soc. Dist. + Travel Ban	1816541	3422982
2021-04-23	2501501	7103	Soc. Dist. + Travel Ban	1814308	3454920
2021-04-24	2508648	7147	Soc. Dist. + Travel Ban	1811941	3481575
2021-04-25	2515871	7223	Soc. Dist. + Travel Ban	1808259	3509043
2021-04-26	2523096	7225	Soc. Dist. + Travel Ban	1804460	3537372
2021-04-27	2530495	7399	Soc. Dist. + Travel Ban	1802059	3568784
2021-04-28	2538043	7548	Soc. Dist. + Travel Ban	1799873	3599236
2021-04-29	2545781	7738	Soc. Dist. + Travel Ban	1798133	3629791
2021-04-30	2553504	7723	Soc. Dist. + Travel Ban	1795431	3660644
2021-05-01	2561401	7897	Soc. Dist. + Travel Ban	1794781	3693179
2021-05-02	2569266	7865	Soc. Dist. + Travel Ban	1793658	3727310
2021-05-03	2577228	7962	Soc. Dist. + Travel Ban	1790350	3762718
2021-05-04	2585325	8097	Soc. Dist. + Travel Ban	1788309	3795959
2021-05-05	2593540	8215	Soc. Dist. + Travel Ban	1784632	3828648
2021-05-06	2601953	8413	Soc. Dist. + Travel Ban	1783901	3865988
2021-05-07	2610617	8664	Soc. Dist. + Travel Ban	1782053	3902989
2021-05-08	2619197	8580	Soc. Dist. + Travel Ban	1780197	3939618
2021-05-09	2627924	8727	Soc. Dist. + Travel Ban	1778109	3979169
2021-05-10	2636801	8877	Soc. Dist. + Travel Ban	1776364	4019157
2021-05-11	2645439	8638	Soc. Dist. + Travel Ban	1775206	4058814
2021-05-12	2654439	9000	Soc. Dist. + Travel Ban	1773280	4097855
2021-05-13	2663715	9276	Soc. Dist. + Travel Ban	1771926	4138837
2021-05-14	2673131	9416	Soc. Dist. + Travel Ban	1768886	4179952
2021-05-15	2682673	9542	Soc. Dist. + Travel Ban	1769776	4224928
2021-05-16	2692112	9439	Soc. Dist. + Travel Ban	1767191	4270143
2021-05-17	2701857	9745	Soc. Dist. + Travel Ban	1763481	4314717
2021-05-18	2711838	9981	Soc. Dist. + Travel Ban	1762530	4363818
2021-05-19	2721779	9941	Soc. Dist. + Travel Ban	1761415	4415078
2021-05-20	2731898	10119	Soc. Dist. + Travel Ban	1759519	4461093
2021-05-21	2742236	10338	Soc. Dist. + Travel Ban	1758878	4511343
2021-05-22	2752752	10516	Soc. Dist. + Travel Ban	1756904	4566824
2021-05-23	2763404	10652	Soc. Dist. + Travel Ban	1756206	4617940
2021-05-24	2774115	10711	Soc. Dist. + Travel Ban	1753291	4673382
2021-05-25	2785045	10930	Soc. Dist. + Travel Ban	1750661	4726707
2021-05-26	2796329	11284	Soc. Dist. + Travel Ban	1750863	4783041
2021-05-27	2807820	11491	Soc. Dist. + Travel Ban	1749835	4840697
2021-05-28	2819449	11629	Soc. Dist. + Travel Ban	1747738	4898970
2021-05-29	2831310	11861	Soc. Dist. + Travel Ban	1748767	4962745
2021-05-30	2843450	12140	Soc. Dist. + Travel Ban	1746911	5024346
2021-05-31	2855726	12276	Soc. Dist. + Travel Ban	1746579	5089833
2021-06-01	2868242	12516	Soc. Dist. + Travel Ban	1744771	5157762
2021-06-02	2881009	12767	Soc. Dist. + Travel Ban	1742588	5229690
2021-06-03	2893647	12638	Soc. Dist. + Travel Ban	1742517	5290815
2021-06-04	2906715	13068	Soc. Dist. + Travel Ban	1740477	5362027
2021-06-05	2919766	13051	Soc. Dist. + Travel Ban	1738846	5429648
2021-06-06	2932974	13208	Soc. Dist. + Travel Ban	1739110	5509068
2021-06-07	2946580	13606	Soc. Dist. + Travel Ban	1737614	5583547
2021-06-08	2960485	13905	Soc. Dist. + Travel Ban	1736354	5660545
