date	value	incidence	scenario	lower_ci	upper_ci
2021-01-24	334300	NA	Observed	NA	NA
2021-01-25	334430	130	Observed	NA	NA
2021-01-26	334529	99	Observed	NA	NA
2021-01-27	334667	138	Observed	NA	NA
2021-01-28	334780	113	Observed	NA	NA
2021-01-29	334850	70	Observed	NA	NA
2021-01-30	334958	108	Observed	NA	NA
2021-01-31	335072	114	Observed	NA	NA
2021-02-01	335151	79	Observed	NA	NA
2021-02-02	335211	60	Observed	NA	NA
2021-02-03	335282	71	Observed	NA	NA
2021-02-04	335369	87	Observed	NA	NA
2021-02-05	335466	97	Observed	NA	NA
2021-02-06	335548	82	Observed	NA	NA
2021-02-07	335620	72	Observed	NA	NA
2021-02-08	335692	72	Observed	NA	NA
2021-02-09	335797	105	Observed	NA	NA
2021-02-10	335889	92	Observed	NA	NA
2021-02-11	335984	95	Observed	NA	NA
2021-02-12	336042	58	Observed	NA	NA
2021-02-13	336101	59	Observed	NA	NA
2021-02-14	336174	73	Observed	NA	NA
2021-02-15	336262	88	Observed	NA	NA
2021-02-16	336322	60	Observed	NA	NA
2021-02-17	336397	75	Observed	NA	NA
2021-02-18	336460	63	Observed	NA	NA
2021-02-19	336513	53	Observed	NA	NA
2021-02-20	336578	65	Observed	NA	NA
2021-02-21	336636	58	Observed	NA	NA
2021-02-22	336705	69	Observed	NA	NA
2021-02-23	336767	62	Observed	NA	NA
2021-02-24	336835	68	Observed	NA	NA
2021-02-25	336924	89	Observed	NA	NA
2021-02-26	337018	94	Observed	NA	NA
2021-02-27	337104	86	Observed	NA	NA
2021-02-28	337191	87	Observed	NA	NA
2021-03-01	337277	86	Observed	NA	NA
2021-03-02	337351	74	Observed	NA	NA
2021-03-03	337448	97	Observed	NA	NA
2021-03-04	337529	81	Observed	NA	NA
2021-03-05	337620	91	Observed	NA	NA
2021-03-06	337674	54	Observed	NA	NA
2021-03-07	337744	70	Observed	NA	NA
2021-03-08	337803	59	Observed	NA	NA
2021-03-09	337860	57	Observed	NA	NA
2021-03-10	337907	NA	Soc. Dist. + Travel Ban	308406	369678
2021-03-11	337958	51	Soc. Dist. + Travel Ban	304135	374297
2021-03-12	338056	98	Soc. Dist. + Travel Ban	300412	378875
2021-03-13	338094	38	Soc. Dist. + Travel Ban	297020	382710
2021-03-14	338147	53	Soc. Dist. + Travel Ban	294200	386584
2021-03-15	338202	55	Soc. Dist. + Travel Ban	291524	390096
2021-03-16	338256	54	Soc. Dist. + Travel Ban	288485	393363
2021-03-17	338333	77	Soc. Dist. + Travel Ban	286260	397012
2021-03-18	338384	51	Soc. Dist. + Travel Ban	283611	399836
2021-03-19	338474	90	Soc. Dist. + Travel Ban	281529	402946
2021-03-20	338553	79	Soc. Dist. + Travel Ban	279507	405896
2021-03-21	338605	52	Soc. Dist. + Travel Ban	277263	408577
2021-03-22	338707	102	Soc. Dist. + Travel Ban	275299	411167
2021-03-23	338771	64	Soc. Dist. + Travel Ban	273766	413810
2021-03-24	338852	81	Soc. Dist. + Travel Ban	271520	416818
2021-03-25	338947	95	Soc. Dist. + Travel Ban	269765	419268
2021-03-26	339065	118	Soc. Dist. + Travel Ban	267972	421562
2021-03-27	339167	102	Soc. Dist. + Travel Ban	266387	424289
2021-03-28	339304	137	Soc. Dist. + Travel Ban	264755	426858
2021-03-29	339443	139	Soc. Dist. + Travel Ban	263562	429145
2021-03-30	339577	134	Soc. Dist. + Travel Ban	261724	431907
2021-03-31	339684	107	Soc. Dist. + Travel Ban	260341	434263
2021-04-01	339821	137	Soc. Dist. + Travel Ban	259190	436780
2021-04-02	339943	122	Soc. Dist. + Travel Ban	257436	439370
2021-04-03	340070	127	Soc. Dist. + Travel Ban	256149	441933
2021-04-04	340221	151	Soc. Dist. + Travel Ban	254794	444471
2021-04-05	340375	154	Soc. Dist. + Travel Ban	253171	447235
2021-04-06	340526	151	Soc. Dist. + Travel Ban	251989	449875
2021-04-07	340693	167	Soc. Dist. + Travel Ban	250565	452264
2021-04-08	340866	173	Soc. Dist. + Travel Ban	249354	455023
2021-04-09	341062	196	Soc. Dist. + Travel Ban	248112	456993
2021-04-10	341271	209	Soc. Dist. + Travel Ban	246841	459794
2021-04-11	341526	255	Soc. Dist. + Travel Ban	245365	462450
2021-04-12	341788	262	Soc. Dist. + Travel Ban	244712	465318
2021-04-13	342034	246	Soc. Dist. + Travel Ban	243473	467966
2021-04-14	342323	289	Soc. Dist. + Travel Ban	242136	470881
2021-04-15	342626	303	Soc. Dist. + Travel Ban	241175	473263
2021-04-16	342954	328	Soc. Dist. + Travel Ban	240445	476862
2021-04-17	343298	344	Soc. Dist. + Travel Ban	239074	479561
2021-04-18	343713	415	Soc. Dist. + Travel Ban	237581	482941
2021-04-19	344148	435	Soc. Dist. + Travel Ban	236905	485848
2021-04-20	344614	466	Soc. Dist. + Travel Ban	235886	489494
2021-04-21	345115	501	Soc. Dist. + Travel Ban	235167	492944
2021-04-22	345682	567	Soc. Dist. + Travel Ban	233670	496732
2021-04-23	346270	588	Soc. Dist. + Travel Ban	232633	499588
2021-04-24	346923	653	Soc. Dist. + Travel Ban	231590	503477
