date	value	lower_ci	upper_ci	incidence	scenario
2021-03-10	315091	291194	340346	NA	Moderate return
2021-03-11	315230	287789	344416	139	Moderate return
2021-03-12	315362	284812	348247	132	Moderate return
2021-03-13	315487	282007	351606	125	Moderate return
2021-03-14	315622	279658	354652	135	Moderate return
2021-03-15	315767	277300	357410	145	Moderate return
2021-03-16	315877	275278	360294	110	Moderate return
2021-03-17	316014	273338	362886	137	Moderate return
2021-03-18	316151	271323	365503	137	Moderate return
2021-03-19	316287	269631	367866	136	Moderate return
2021-03-20	316412	268216	370346	125	Moderate return
2021-03-21	316549	266434	372618	137	Moderate return
2021-03-22	316667	265030	374733	118	Moderate return
2021-03-23	316787	263564	376836	120	Moderate return
2021-03-24	316899	262240	379176	112	Moderate return
2021-03-25	317023	260781	381144	124	Moderate return
2021-03-26	317162	259595	383017	139	Moderate return
2021-03-27	317296	258362	385238	134	Moderate return
2021-03-28	317428	257206	387101	132	Moderate return
2021-03-29	317558	255870	388748	130	Moderate return
2021-03-30	317670	254638	390846	112	Moderate return
2021-03-31	317792	253578	392522	122	Moderate return
2021-04-01	317926	252724	394335	134	Moderate return
2021-04-02	318062	251658	396138	136	Moderate return
2021-04-03	318189	250558	397969	127	Moderate return
2021-04-04	318324	249609	399710	135	Moderate return
2021-04-05	318459	248566	401318	135	Moderate return
2021-04-06	318576	247582	403290	117	Moderate return
2021-04-07	318717	246652	404679	141	Moderate return
2021-04-08	318856	245653	406843	139	Moderate return
2021-04-09	318971	244783	408437	115	Moderate return
2021-04-10	319088	243836	409904	117	Moderate return
2021-04-11	319223	242829	411682	135	Moderate return
2021-04-12	319364	241881	413316	141	Moderate return
2021-04-13	319499	241248	415052	135	Moderate return
2021-04-14	319654	240346	416724	155	Moderate return
2021-04-15	319769	239369	418541	115	Moderate return
2021-04-16	319925	238618	419991	156	Moderate return
2021-04-17	320046	237718	421857	121	Moderate return
2021-04-18	320178	236938	423421	132	Moderate return
2021-04-19	320346	236232	425146	168	Moderate return
2021-04-20	320488	235201	426701	142	Moderate return
2021-04-21	320638	234411	428584	150	Moderate return
2021-04-22	320792	233757	429913	154	Moderate return
2021-04-23	320969	232901	431678	177	Moderate return
2021-04-24	321120	232171	433462	151	Moderate return
2021-04-25	321288	231537	435043	168	Moderate return
2021-04-26	321444	230720	436523	156	Moderate return
2021-04-27	321604	230001	438210	160	Moderate return
2021-04-28	321759	229133	439839	155	Moderate return
2021-04-29	321926	228566	441333	167	Moderate return
2021-04-30	322070	227642	443138	144	Moderate return
2021-05-01	322222	227131	444584	152	Moderate return
2021-05-02	322366	226467	445858	144	Moderate return
2021-05-03	322538	225685	447863	172	Moderate return
2021-05-04	322696	224740	449410	158	Moderate return
2021-05-05	322876	224503	451238	180	Moderate return
2021-05-06	323036	223542	452701	160	Moderate return
2021-05-07	323185	223007	454226	149	Moderate return
2021-05-08	323384	222356	456280	199	Moderate return
2021-05-09	323542	221610	457679	158	Moderate return
2021-05-10	323707	220975	459410	165	Moderate return
2021-05-11	323897	220343	461208	190	Moderate return
2021-05-12	324078	220115	462599	181	Moderate return
2021-05-13	324291	219164	465138	213	Moderate return
2021-05-14	324456	218416	466668	165	Moderate return
2021-05-15	324647	218116	467665	191	Moderate return
2021-05-16	324842	217757	469786	195	Moderate return
2021-05-17	325042	216899	471799	200	Moderate return
2021-05-18	325250	216402	473421	208	Moderate return
2021-05-19	325469	215832	475435	219	Moderate return
2021-05-20	325681	215269	477356	212	Moderate return
2021-05-21	325884	214623	479461	203	Moderate return
2021-05-22	326113	213867	481559	229	Moderate return
2021-05-23	326311	213261	483188	198	Moderate return
2021-05-24	326532	212768	484757	221	Moderate return
2021-05-25	326765	212119	487025	233	Moderate return
2021-05-26	326998	211833	489039	233	Moderate return
2021-05-27	327251	210852	490695	253	Moderate return
2021-05-28	327507	210401	492971	256	Moderate return
2021-05-29	327773	209653	494874	266	Moderate return
2021-05-30	328052	209042	496614	279	Moderate return
2021-05-31	328327	208719	498225	275	Moderate return
2021-06-01	328617	208002	500694	290	Moderate return
2021-06-02	328916	207522	502804	299	Moderate return
2021-06-03	329215	207066	504972	299	Moderate return
2021-06-04	329510	206434	507395	295	Moderate return
2021-06-05	329789	205935	509563	279	Moderate return
2021-06-06	330070	205347	511746	281	Moderate return
2021-06-07	330395	204840	513865	325	Moderate return
2021-06-08	330748	204348	516380	353	Moderate return
2021-06-09	331075	204022	518086	327	Moderate return
