date	value	lower_ci	upper_ci	incidence	scenario
2021-03-10	577163	518417	640732	NA	Normal (pre-intervention)
2021-03-11	577456	510159	650593	293	Normal (pre-intervention)
2021-03-12	577651	502800	660550	195	Normal (pre-intervention)
2021-03-13	577878	496111	669022	227	Normal (pre-intervention)
2021-03-14	578144	490253	677035	266	Normal (pre-intervention)
2021-03-15	578378	484906	684368	234	Normal (pre-intervention)
2021-03-16	578715	479896	691597	337	Normal (pre-intervention)
2021-03-17	579098	475071	699099	383	Normal (pre-intervention)
2021-03-18	579453	470582	705793	355	Normal (pre-intervention)
2021-03-19	579790	466370	712170	337	Normal (pre-intervention)
2021-03-20	580135	461881	719393	345	Normal (pre-intervention)
2021-03-21	580510	458285	725947	375	Normal (pre-intervention)
2021-03-22	580859	454874	731641	349	Normal (pre-intervention)
2021-03-23	581273	451361	738690	414	Normal (pre-intervention)
2021-03-24	581764	447996	744822	491	Normal (pre-intervention)
2021-03-25	582236	444353	750834	472	Normal (pre-intervention)
2021-03-26	582747	441273	756982	511	Normal (pre-intervention)
2021-03-27	583272	438006	763254	525	Normal (pre-intervention)
2021-03-28	583807	434775	769633	535	Normal (pre-intervention)
2021-03-29	584413	432052	776275	606	Normal (pre-intervention)
2021-03-30	584993	429031	782366	580	Normal (pre-intervention)
2021-03-31	585581	426761	790645	588	Normal (pre-intervention)
2021-04-01	586338	423424	796482	757	Normal (pre-intervention)
2021-04-02	587066	420958	804100	728	Normal (pre-intervention)
2021-04-03	587881	417990	811708	815	Normal (pre-intervention)
2021-04-04	588766	416105	819072	885	Normal (pre-intervention)
2021-04-05	589565	412844	826249	799	Normal (pre-intervention)
2021-04-06	590553	411015	834398	988	Normal (pre-intervention)
2021-04-07	591557	408239	843232	1004	Normal (pre-intervention)
2021-04-08	592621	406218	851663	1064	Normal (pre-intervention)
2021-04-09	593822	403607	861190	1201	Normal (pre-intervention)
2021-04-10	595095	401064	870203	1273	Normal (pre-intervention)
2021-04-11	596437	398832	879796	1342	Normal (pre-intervention)
2021-04-12	597968	396912	891257	1531	Normal (pre-intervention)
2021-04-13	599596	394814	901450	1628	Normal (pre-intervention)
2021-04-14	601309	392837	912607	1713	Normal (pre-intervention)
2021-04-15	603202	391380	926142	1893	Normal (pre-intervention)
2021-04-16	605177	389262	938690	1975	Normal (pre-intervention)
2021-04-17	607328	387040	952879	2151	Normal (pre-intervention)
2021-04-18	609743	384972	967674	2415	Normal (pre-intervention)
2021-04-19	612245	383047	983088	2502	Normal (pre-intervention)
2021-04-20	615101	381210	999690	2856	Normal (pre-intervention)
2021-04-21	618106	379263	1015920	3005	Normal (pre-intervention)
2021-04-22	621386	377409	1035580	3280	Normal (pre-intervention)
2021-04-23	624943	375866	1054026	3557	Normal (pre-intervention)
2021-04-24	628751	373855	1075428	3808	Normal (pre-intervention)
2021-04-25	632951	372084	1097232	4200	Normal (pre-intervention)
2021-04-26	637424	370718	1120976	4473	Normal (pre-intervention)
2021-04-27	642340	368389	1147934	4916	Normal (pre-intervention)
2021-04-28	647585	367109	1174754	5245	Normal (pre-intervention)
2021-04-29	653348	364885	1204563	5763	Normal (pre-intervention)
2021-04-30	659521	363355	1236905	6173	Normal (pre-intervention)
2021-05-01	666054	361726	1266397	6533	Normal (pre-intervention)
2021-05-02	673166	360436	1303379	7112	Normal (pre-intervention)
2021-05-03	680760	358961	1344535	7594	Normal (pre-intervention)
2021-05-04	688896	357346	1384115	8136	Normal (pre-intervention)
2021-05-05	697613	355773	1433690	8717	Normal (pre-intervention)
2021-05-06	706889	353360	1481929	9276	Normal (pre-intervention)
2021-05-07	716792	352327	1534841	9903	Normal (pre-intervention)
2021-05-08	727367	351241	1592964	10575	Normal (pre-intervention)
2021-05-09	738621	349603	1657502	11254	Normal (pre-intervention)
2021-05-10	750582	348211	1722030	11961	Normal (pre-intervention)
2021-05-11	763209	346532	1798857	12627	Normal (pre-intervention)
2021-05-12	776525	344870	1877191	13316	Normal (pre-intervention)
2021-05-13	790690	343616	1965696	14165	Normal (pre-intervention)
2021-05-14	805614	341737	2056521	14924	Normal (pre-intervention)
2021-05-15	821271	340813	2162579	15657	Normal (pre-intervention)
2021-05-16	837754	338241	2266440	16483	Normal (pre-intervention)
2021-05-17	854999	337146	2381044	17245	Normal (pre-intervention)
2021-05-18	873079	336268	2508747	18080	Normal (pre-intervention)
2021-05-19	892067	334888	2645164	18988	Normal (pre-intervention)
2021-05-20	911823	333506	2786476	19756	Normal (pre-intervention)
2021-05-21	932447	331629	2939587	20624	Normal (pre-intervention)
2021-05-22	953912	330068	3105397	21465	Normal (pre-intervention)
2021-05-23	976205	329052	3270533	22293	Normal (pre-intervention)
2021-05-24	999358	327518	3466070	23153	Normal (pre-intervention)
2021-05-25	1023488	326635	3653039	24130	Normal (pre-intervention)
2021-05-26	1048485	325035	3867843	24997	Normal (pre-intervention)
2021-05-27	1074428	324553	4074839	25943	Normal (pre-intervention)
2021-05-28	1101224	323103	4322570	26796	Normal (pre-intervention)
2021-05-29	1128828	321192	4590867	27604	Normal (pre-intervention)
2021-05-30	1157250	320357	4858422	28422	Normal (pre-intervention)
2021-05-31	1186629	319357	5120590	29379	Normal (pre-intervention)
2021-06-01	1216884	318186	5428851	30255	Normal (pre-intervention)
2021-06-02	1247922	316834	5749387	31038	Normal (pre-intervention)
2021-06-03	1279902	314776	6102084	31980	Normal (pre-intervention)
2021-06-04	1312794	313771	6438202	32892	Normal (pre-intervention)
2021-06-05	1346493	312756	6832919	33699	Normal (pre-intervention)
2021-06-06	1380960	311340	7220005	34467	Normal (pre-intervention)
2021-06-07	1416263	310012	7656745	35303	Normal (pre-intervention)
2021-06-08	1452371	308967	8092830	36108	Normal (pre-intervention)
2021-06-09	1489299	307428	8527433	36928	Normal (pre-intervention)
2021-06-10	1526957	306512	9010822	37658	Normal (pre-intervention)
2021-06-11	1565491	304512	9521693	38534	Normal (pre-intervention)
2021-06-12	1604880	303958	10028670	39389	Normal (pre-intervention)
2021-06-13	1645023	302629	10585659	40143	Normal (pre-intervention)
2021-06-14	1685790	301425	11134174	40767	Normal (pre-intervention)
2021-06-15	1727308	299759	11713311	41518	Normal (pre-intervention)
2021-06-16	1769565	298560	12311777	42257	Normal (pre-intervention)
2021-06-17	1812496	296988	12936156	42931	Normal (pre-intervention)
2021-06-18	1856138	296527	13575143	43642	Normal (pre-intervention)
2021-06-19	1900476	295080	14256552	44338	Normal (pre-intervention)
2021-06-20	1945527	293244	14943718	45051	Normal (pre-intervention)
2021-06-21	1991180	293241	15674735	45653	Normal (pre-intervention)
2021-06-22	2037331	291382	16428991	46151	Normal (pre-intervention)
2021-06-23	2084218	290630	17185380	46887	Normal (pre-intervention)
2021-06-24	2131843	289823	17980369	47625	Normal (pre-intervention)
2021-06-25	2179892	288416	18785644	48049	Normal (pre-intervention)
2021-06-26	2228642	287408	19583979	48750	Normal (pre-intervention)
2021-06-27	2277842	286357	20457777	49200	Normal (pre-intervention)
2021-06-28	2327562	285335	21360966	49720	Normal (pre-intervention)
2021-06-29	2377822	283954	22224338	50260	Normal (pre-intervention)
2021-06-30	2428674	283838	23103421	50852	Normal (pre-intervention)
2021-07-01	2479864	282787	24121633	51190	Normal (pre-intervention)
2021-07-02	2531549	281425	25071548	51685	Normal (pre-intervention)
2021-07-03	2583690	279901	25966491	52141	Normal (pre-intervention)
2021-07-04	2636366	278263	26946350	52676	Normal (pre-intervention)
2021-07-05	2689425	277578	27963180	53059	Normal (pre-intervention)
2021-07-06	2742788	276693	28935929	53363	Normal (pre-intervention)
2021-07-07	2796581	274812	29921904	53793	Normal (pre-intervention)
2021-07-08	2850916	274183	30905233	54335	Normal (pre-intervention)
2021-07-09	2905329	273562	32043319	54413	Normal (pre-intervention)
2021-07-10	2960166	272666	33109358	54837	Normal (pre-intervention)
2021-07-11	3015295	271589	34193236	55129	Normal (pre-intervention)
2021-07-12	3070770	270635	35273664	55475	Normal (pre-intervention)
2021-07-13	3126484	269567	36397531	55714	Normal (pre-intervention)
2021-07-14	3182353	268778	37463453	55869	Normal (pre-intervention)
2021-07-15	3238630	267532	38477815	56277	Normal (pre-intervention)
2021-07-16	3295108	266308	39585831	56478	Normal (pre-intervention)
2021-07-17	3351827	265459	40646069	56719	Normal (pre-intervention)
2021-07-18	3408700	264420	41711564	56873	Normal (pre-intervention)
2021-07-19	3465885	264446	42701350	57185	Normal (pre-intervention)
2021-07-20	3523081	262640	43749793	57196	Normal (pre-intervention)
2021-07-21	3580501	261569	44737878	57420	Normal (pre-intervention)
2021-07-22	3638152	261720	45768037	57651	Normal (pre-intervention)
2021-07-23	3695850	260438	46710468	57698	Normal (pre-intervention)
2021-07-24	3753628	259703	47653227	57778	Normal (pre-intervention)
2021-07-25	3811578	258062	48589340	57950	Normal (pre-intervention)
2021-07-26	3869577	257085	49477400	57999	Normal (pre-intervention)
2021-07-27	3927762	256108	50387375	58185	Normal (pre-intervention)
2021-07-28	3986025	255224	51317838	58263	Normal (pre-intervention)
2021-07-29	4044365	254369	52261629	58340	Normal (pre-intervention)
2021-07-30	4102684	253560	53189744	58319	Normal (pre-intervention)
2021-07-31	4161120	252319	54055780	58436	Normal (pre-intervention)
2021-08-01	4219493	251545	54891635	58373	Normal (pre-intervention)
2021-08-02	4278024	251077	55727423	58531	Normal (pre-intervention)
2021-08-03	4336514	249369	56539475	58490	Normal (pre-intervention)
2021-08-04	4395081	248586	57393010	58567	Normal (pre-intervention)
2021-08-05	4453564	247306	58238477	58483	Normal (pre-intervention)
2021-08-06	4512191	246327	59007509	58627	Normal (pre-intervention)
2021-08-07	4570541	246000	59704152	58350	Normal (pre-intervention)
2021-08-08	4628949	244719	60522586	58408	Normal (pre-intervention)
2021-08-09	4687368	243828	61316628	58419	Normal (pre-intervention)
2021-08-10	4745744	243214	61993159	58376	Normal (pre-intervention)
2021-08-11	4804029	242257	62690071	58285	Normal (pre-intervention)
