date	value	lower_ci	upper_ci	incidence	scenario
2020-10-13	147284	125312	170916	NA	No intervention
2020-10-14	149526	123618	177477	2242	No intervention
2020-10-15	151803	122475	183909	2277	No intervention
2020-10-16	154131	121422	190240	2328	No intervention
2020-10-17	156483	120871	196134	2352	No intervention
2020-10-18	158874	120483	202217	2391	No intervention
2020-10-19	161315	120073	207974	2441	No intervention
2020-10-20	163776	119651	214122	2461	No intervention
2020-10-21	166265	119436	220156	2489	No intervention
2020-10-22	168832	119398	226121	2567	No intervention
2020-10-23	171411	119356	232258	2579	No intervention
2020-10-24	174055	119429	238579	2644	No intervention
2020-10-25	176746	119446	244855	2691	No intervention
2020-10-26	179475	119571	251224	2729	No intervention
2020-10-27	182256	119776	257950	2781	No intervention
2020-10-28	185074	120046	264505	2818	No intervention
2020-10-29	187948	120297	271221	2874	No intervention
2020-10-30	190862	120521	278567	2914	No intervention
2020-10-31	193837	120813	285429	2975	No intervention
2020-11-01	196853	121233	293164	3016	No intervention
2020-11-02	199920	121554	300785	3067	No intervention
2020-11-03	203061	121919	308523	3141	No intervention
2020-11-04	206240	122331	316618	3179	No intervention
2020-11-05	209475	122825	324971	3235	No intervention
2020-11-06	212774	123111	333066	3299	No intervention
2020-11-07	216098	123508	341905	3324	No intervention
2020-11-08	219522	123912	351481	3424	No intervention
2020-11-09	223009	124235	360473	3487	No intervention
2020-11-10	226525	124682	370218	3516	No intervention
2020-11-11	230113	125042	379757	3588	No intervention
2020-11-12	233769	125514	389970	3656	No intervention
2020-11-13	237472	125858	400713	3703	No intervention
2020-11-14	241290	126274	411130	3818	No intervention
2020-11-15	245155	126832	422742	3865	No intervention
2020-11-16	249108	127111	434075	3953	No intervention
2020-11-17	253137	127622	446087	4029	No intervention
2020-11-18	257232	128066	458146	4095	No intervention
2020-11-19	261429	128351	470974	4197	No intervention
2020-11-20	265692	128792	483979	4263	No intervention
2020-11-21	270016	129368	497486	4324	No intervention
2020-11-22	274442	129753	511616	4426	No intervention
2020-11-23	278982	130247	525695	4540	No intervention
2020-11-24	283600	130755	540942	4618	No intervention
2020-11-25	288285	131048	555029	4685	No intervention
2020-11-26	293076	131306	572450	4791	No intervention
2020-11-27	297947	131831	587724	4871	No intervention
2020-11-28	302927	132046	605312	4980	No intervention
2020-11-29	308017	132603	622945	5090	No intervention
2020-11-30	313207	132975	641375	5190	No intervention
2020-12-01	318498	133463	659570	5291	No intervention
2020-12-02	323913	133957	679253	5415	No intervention
2020-12-03	329435	134193	700032	5522	No intervention
2020-12-04	335048	134562	720747	5613	No intervention
2020-12-05	340775	135084	741679	5727	No intervention
2020-12-06	346615	135517	764122	5840	No intervention
2020-12-07	352545	135787	785162	5930	No intervention
2020-12-08	358641	136178	808839	6096	No intervention
2020-12-09	364866	136778	833524	6225	No intervention
2020-12-10	371223	136975	857145	6357	No intervention
2020-12-11	377690	137284	883785	6467	No intervention
2020-12-12	384310	137605	910763	6620	No intervention
2020-12-13	391062	137919	937801	6752	No intervention
2020-12-14	397943	138377	964974	6881	No intervention
2020-12-15	404971	138589	993583	7028	No intervention
2020-12-16	412158	139105	1023764	7187	No intervention
2020-12-17	419497	139479	1055971	7339	No intervention
2020-12-18	426991	139899	1085164	7494	No intervention
2020-12-19	434650	140232	1120600	7659	No intervention
2020-12-20	442459	140455	1154390	7809	No intervention
2020-12-21	450414	140679	1187775	7955	No intervention
2020-12-22	458571	141021	1224051	8157	No intervention
2020-12-23	466878	141100	1259486	8307	No intervention
2020-12-24	475348	141473	1297483	8470	No intervention
2020-12-25	484013	141810	1336835	8665	No intervention
2020-12-26	492835	141899	1378127	8822	No intervention
2020-12-27	501827	142093	1418036	8992	No intervention
2020-12-28	510994	142307	1461025	9167	No intervention
2020-12-29	520366	142643	1503458	9372	No intervention
2020-12-30	529973	143280	1549925	9607	No intervention
2020-12-31	539738	143229	1594959	9765	No intervention
2021-01-01	549672	143571	1644559	9934	No intervention
2021-01-02	559857	143760	1692276	10185	No intervention
2021-01-03	570214	144116	1742612	10357	No intervention
2021-01-04	580774	144478	1793842	10560	No intervention
2021-01-05	591559	144666	1847437	10785	No intervention
2021-01-06	602506	145119	1902654	10947	No intervention
2021-01-07	613709	145169	1959431	11203	No intervention
2021-01-08	625177	145563	2016045	11468	No intervention
2021-01-09	636842	145597	2072900	11665	No intervention
2021-01-10	648739	145932	2132778	11897	No intervention
2021-01-11	660816	146263	2192463	12077	No intervention
2021-01-12	673118	146286	2256685	12302	No intervention
2021-01-13	685653	146699	2319787	12535	No intervention
2021-01-14	698492	146625	2388465	12839	No intervention
2021-01-15	711495	146624	2455871	13003	No intervention
2021-01-16	724773	146878	2524512	13278	No intervention
2021-01-17	738266	147053	2592559	13493	No intervention
2021-01-18	752022	147570	2666646	13756	No intervention
2021-01-19	766002	147789	2741610	13980	No intervention
2021-01-20	780191	147705	2818231	14189	No intervention
2021-01-21	794631	148152	2890761	14440	No intervention
2021-01-22	809367	148104	2971235	14736	No intervention
2021-01-23	824298	148259	3048916	14931	No intervention
2021-01-24	839530	148684	3131317	15232	No intervention
2021-01-25	855015	148688	3214455	15485	No intervention
2021-01-26	870712	149052	3305621	15697	No intervention
2021-01-27	886703	149626	3389157	15991	No intervention
2021-01-28	902956	149731	3479982	16253	No intervention
2021-01-29	919392	149807	3570065	16436	No intervention
2021-01-30	936107	150278	3663264	16715	No intervention
2021-01-31	953110	150489	3753101	17003	No intervention
2021-02-01	970344	150561	3848426	17234	No intervention
2021-02-02	987774	150889	3940477	17430	No intervention
2021-02-03	1005502	150970	4041132	17728	No intervention
2021-02-04	1023552	150774	4144698	18050	No intervention
2021-02-05	1041797	151266	4242607	18245	No intervention
2021-02-06	1060300	151371	4344537	18503	No intervention
2021-02-07	1079012	151751	4446752	18712	No intervention
2021-02-08	1097985	151963	4552349	18973	No intervention
2021-02-09	1117210	152222	4653481	19225	No intervention
2021-02-10	1136662	152247	4760607	19452	No intervention
2021-02-11	1156376	152041	4866530	19714	No intervention
2021-02-12	1176288	152482	4979658	19912	No intervention
2021-02-13	1196499	152654	5094628	20211	No intervention
2021-02-14	1216925	152645	5205564	20426	No intervention
2021-02-15	1237587	153121	5318156	20662	No intervention
2021-02-16	1258465	152804	5427846	20878	No intervention
2021-02-17	1279583	153079	5543518	21118	No intervention
2021-02-18	1300969	153192	5663237	21386	No intervention
2021-02-19	1322567	153672	5781836	21598	No intervention
2021-02-20	1344376	153436	5892078	21809	No intervention
2021-02-21	1366382	153426	6018476	22006	No intervention
2021-02-22	1388644	154033	6137794	22262	No intervention
2021-02-23	1411188	153778	6260868	22544	No intervention
2021-02-24	1433926	153941	6377280	22738	No intervention
2021-02-25	1456864	154427	6498090	22938	No intervention
2021-02-26	1479967	154181	6613478	23103	No intervention
2021-02-27	1503313	154419	6742681	23346	No intervention
2021-02-28	1526864	155092	6865283	23551	No intervention
2021-03-01	1550583	154455	6987109	23719	No intervention
2021-03-02	1574448	155132	7111962	23865	No intervention
2021-03-03	1598531	154705	7230787	24083	No intervention
2021-03-04	1622862	154972	7355053	24331	No intervention
2021-03-05	1647308	154802	7489281	24446	No intervention
2021-03-06	1671926	154689	7618089	24618	No intervention
2021-03-07	1696762	154767	7734857	24836	No intervention
2021-03-08	1721753	154349	7857420	24991	No intervention
2021-03-09	1746905	154741	7984894	25152	No intervention
2021-03-10	1772221	154786	8108495	25316	No intervention
2021-03-11	1797697	154778	8242602	25476	No intervention
2021-03-12	1823298	155048	8355747	25601	No intervention
2021-03-13	1848992	154789	8485640	25694	No intervention
2021-03-14	1874873	154694	8607545	25881	No intervention
2021-03-15	1900923	155186	8724354	26050	No intervention
2021-03-16	1927090	155082	8848216	26167	No intervention
