stat	value
thetaS_last_obs_p_mean	0.9977975
thetaI_last_obs_p_mean	0.0002009255
thetaR_last_obs_p_mean	0.002001575
thetaS_last_obs_p_ci_low	0.9976104
thetaS_last_obs_p_ci_med	0.9977982
thetaS_last_obs_p_ci_up	0.9979816
thetaI_last_obs_p_ci_low	0.0001475215
thetaI_last_obs_p_ci_med	0.0002000202
thetaI_last_obs_p_ci_up	0.000259299
thetaR_last_obs_p_ci_low	0.001827011
thetaR_last_obs_p_ci_med	0.002000838
thetaR_last_obs_p_ci_up	0.002180894
R0_p_mean	1.233462
R0_p_ci_low	0.6589038
R0_p_ci_med	1.146563
R0_p_ci_up	2.324292
gamma_p_mean	0.05896142
gamma_p_ci_low	0.00943384
gamma_p_ci_med	0.05302932
gamma_p_ci_up	0.140147
beta_p_mean	0.06669274
beta_p_ci_low	0.01255265
beta_p_ci_med	0.0612468
beta_p_ci_up	0.1507057
incidence_mean	0.01906847
incidence_ci_low	0.0002886179
incidence_ci_median	0.00240895
incidence_ci_up	0.1775532
thetaI_tp1_mean	0.00511004
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	6.626669e-05
thetaI_tp1_ci_up	0.05037713
thetaR_tp1_mean	0.01512781
thetaR_tp1_ci_low	0.0004562644
thetaR_tp1_ci_med	0.003918113
thetaR_tp1_ci_up	0.1213565
Y_tp1_mean	0.00511054
Y_tp1_ci_low	0
Y_tp1_ci_med	6.349459e-05
Y_tp1_ci_up	0.05038753
R_tp1_mean	0.01512914
R_tp1_ci_low	0.0004524748
R_tp1_ci_med	0.003917973
R_tp1_ci_up	0.1213025
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01512781
thetaR_max_ci_low	0.0004562644
thetaR_max_ci_med	0.003918113
thetaR_max_ci_up	0.1213565
cumInf_mean	0.02023785
cumInf_ci_low	0.0004669821
cumInf_ci_med	0.004205335
cumInf_ci_up	0.1768117
dthetaI_tp1_date	03/16/21
first_tp_mean	10/19/20
first_tp_ci_low	08/29/20
first_tp_ci_med	09/10/20
first_tp_ci_up	03/16/21
dthetaI_tp2_date	03/16/21
second_tp_mean	10/21/20
second_tp_ci_low	08/31/20
second_tp_ci_med	09/12/20
second_tp_ci_up	03/16/21
end_p_mean	02/02/21
end_p_ci_low	11/03/20
end_p_ci_med	03/16/21
end_p_ci_up	03/16/21
begin_str	08/29/2020
