stat	value
thetaS_last_obs_p_mean	0.9977975
thetaI_last_obs_p_mean	0.0002009255
thetaR_last_obs_p_mean	0.002001575
thetaS_last_obs_p_ci_low	0.9976104
thetaS_last_obs_p_ci_med	0.9977982
thetaS_last_obs_p_ci_up	0.9979816
thetaI_last_obs_p_ci_low	0.0001475215
thetaI_last_obs_p_ci_med	0.0002000202
thetaI_last_obs_p_ci_up	0.000259299
thetaR_last_obs_p_ci_low	0.001827011
thetaR_last_obs_p_ci_med	0.002000838
thetaR_last_obs_p_ci_up	0.002180894
R0_p_mean	1.233462
R0_p_ci_low	0.6589038
R0_p_ci_med	1.146563
R0_p_ci_up	2.324292
gamma_p_mean	0.05896142
gamma_p_ci_low	0.00943384
gamma_p_ci_med	0.05302932
gamma_p_ci_up	0.140147
beta_p_mean	0.06669274
beta_p_ci_low	0.01255265
beta_p_ci_med	0.0612468
beta_p_ci_up	0.1507057
incidence_mean	0.002667533
incidence_ci_low	0.0002597335
incidence_ci_median	0.001403851
incidence_ci_up	0.01292938
thetaI_tp1_mean	0.000448534
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003604105
thetaR_tp1_mean	0.003557331
thetaR_tp1_ci_low	0.0003268444
thetaR_tp1_ci_med	0.00267953
thetaR_tp1_ci_up	0.0118177
Y_tp1_mean	0.0004485447
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003609823
R_tp1_mean	0.003557044
R_tp1_ci_low	0.0003185268
R_tp1_ci_med	0.002675587
R_tp1_ci_up	0.01182409
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003557331
thetaR_max_ci_low	0.0003268444
thetaR_max_ci_med	0.00267953
thetaR_max_ci_up	0.0118177
cumInf_mean	0.004005865
cumInf_ci_low	0.0003337559
cumInf_ci_med	0.002749431
cumInf_ci_up	0.01488652
dthetaI_tp1_date	03/16/21
first_tp_mean	09/14/20
first_tp_ci_low	08/29/20
first_tp_ci_med	09/07/20
first_tp_ci_up	03/12/21
dthetaI_tp2_date	03/16/21
second_tp_mean	09/16/20
second_tp_ci_low	08/31/20
second_tp_ci_med	09/10/20
second_tp_ci_up	03/12/21
end_p_mean	01/09/21
end_p_ci_low	10/31/20
end_p_ci_med	12/29/20
end_p_ci_up	03/16/21
begin_str	08/29/2020
