stat	value
thetaS_last_obs_p_mean	0.9979421
thetaI_last_obs_p_mean	0.0002148881
thetaR_last_obs_p_mean	0.001843028
thetaS_last_obs_p_ci_low	0.9977597
thetaS_last_obs_p_ci_med	0.9979432
thetaS_last_obs_p_ci_up	0.9981204
thetaI_last_obs_p_ci_low	0.0001599845
thetaI_last_obs_p_ci_med	0.0002139051
thetaI_last_obs_p_ci_up	0.000275082
thetaR_last_obs_p_ci_low	0.001674971
thetaR_last_obs_p_ci_med	0.001842127
thetaR_last_obs_p_ci_up	0.0020146
R0_p_mean	1.307883
R0_p_ci_low	0.7174085
R0_p_ci_med	1.218178
R0_p_ci_up	2.437375
gamma_p_mean	0.06356039
gamma_p_ci_low	0.01051687
gamma_p_ci_med	0.05785255
gamma_p_ci_up	0.1475719
beta_p_mean	0.07641147
beta_p_ci_low	0.01476988
beta_p_ci_med	0.07143129
beta_p_ci_up	0.1660359
incidence_mean	0.001788358
incidence_ci_low	0.0002748778
incidence_ci_median	0.001338141
incidence_ci_up	0.006083378
thetaI_tp1_mean	0.0002776607
thetaI_tp1_ci_low	0.0002243947
thetaI_tp1_ci_med	0.0002771129
thetaI_tp1_ci_up	0.0003345115
thetaR_tp1_mean	0.000921355
thetaR_tp1_ci_low	0.000822459
thetaR_tp1_ci_med	0.0009207915
thetaR_tp1_ci_up	0.001023521
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002393844
R_tp1_ci_low	0.0005798741
R_tp1_ci_med	0.002149363
R_tp1_ci_up	0.005480527
thetaI_tp2_mean	0.0003165543
thetaI_tp2_ci_low	0.0002601697
thetaI_tp2_ci_med	0.0003157402
thetaI_tp2_ci_up	0.0003769581
thetaR_tp2_mean	0.001289163
thetaR_tp2_ci_low	0.001171996
thetaR_tp2_ci_med	0.00128846
thetaR_tp2_ci_up	0.00141041
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00277432
thetaR_max_ci_low	0.00023985
thetaR_max_ci_med	0.002337429
thetaR_max_ci_up	0.0077074
cumInf_mean	0.002937712
cumInf_ci_low	0.000243095
cumInf_ci_med	0.002378105
cumInf_ci_up	0.00860049
dthetaI_tp1_date	09/12/20
first_tp_mean	09/12/20
first_tp_ci_low	08/30/20
first_tp_ci_med	09/11/20
first_tp_ci_up	10/01/20
dthetaI_tp2_date	09/24/20
second_tp_mean	09/14/20
second_tp_ci_low	09/01/20
second_tp_ci_med	09/13/20
second_tp_ci_up	10/03/20
end_p_mean	12/31/20
end_p_ci_low	10/31/20
end_p_ci_med	12/17/20
end_p_ci_up	03/16/21
begin_str	08/29/2020
