stat	value
thetaS_last_obs_p_mean	0.9911128
thetaI_last_obs_p_mean	0.002913447
thetaR_last_obs_p_mean	0.005973741
thetaS_last_obs_p_ci_low	0.9907235
thetaS_last_obs_p_ci_med	0.9911124
thetaS_last_obs_p_ci_up	0.9915003
thetaI_last_obs_p_ci_low	0.002692773
thetaI_last_obs_p_ci_med	0.002912249
thetaI_last_obs_p_ci_up	0.003142586
thetaR_last_obs_p_ci_low	0.005659131
thetaR_last_obs_p_ci_med	0.005973184
thetaR_last_obs_p_ci_up	0.006290608
R0_p_mean	1.574785
R0_p_ci_low	1.231785
R0_p_ci_med	1.545506
R0_p_ci_up	2.089171
gamma_p_mean	0.06545486
gamma_p_ci_low	0.0369249
gamma_p_ci_med	0.06545467
gamma_p_ci_up	0.09433121
beta_p_mean	0.1010713
beta_p_ci_low	0.06564507
beta_p_ci_med	0.1011676
beta_p_ci_up	0.1359172
incidence_mean	0.02893204
incidence_ci_low	0.01170908
incidence_ci_median	0.02448389
incidence_ci_up	0.0726187
thetaI_tp1_mean	0.002155442
thetaI_tp1_ci_low	0.001996499
thetaI_tp1_ci_med	0.002155025
thetaI_tp1_ci_up	0.002317514
thetaR_tp1_mean	0.003959076
thetaR_tp1_ci_low	0.003747296
thetaR_tp1_ci_med	0.003957979
thetaR_tp1_ci_up	0.004176188
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01836432
R_tp1_ci_low	0.006626706
R_tp1_ci_med	0.01650072
R_tp1_ci_up	0.04179581
thetaI_tp2_mean	0.003000954
thetaI_tp2_ci_low	0.002550143
thetaI_tp2_ci_med	0.002996729
thetaI_tp2_ci_up	0.003478916
thetaR_tp2_mean	0.006366177
thetaR_tp2_ci_low	0.005706409
thetaR_tp2_ci_med	0.006361936
thetaR_tp2_ci_up	0.007050079
Y_tp2_mean	0.00300074
Y_tp2_ci_low	0.002471526
Y_tp2_ci_med	0.002994331
Y_tp2_ci_up	0.003569823
R_tp2_mean	0.006366171
R_tp2_ci_low	0.005590676
R_tp2_ci_med	0.006360746
R_tp2_ci_up	0.00717468
thetaR_max_mean	0.02882229
thetaR_max_ci_low	0.01138422
thetaR_max_ci_med	0.02572713
thetaR_max_ci_up	0.06488344
cumInf_mean	0.03123649
cumInf_ci_low	0.01157674
cumInf_ci_med	0.02697668
cumInf_ci_up	0.07685529
dthetaI_tp1_date	10/01/20
first_tp_mean	10/02/20
first_tp_ci_low	09/25/20
first_tp_ci_med	10/01/20
first_tp_ci_up	10/10/20
dthetaI_tp2_date	10/14/20
second_tp_mean	10/10/20
second_tp_ci_low	09/30/20
second_tp_ci_med	10/08/20
second_tp_ci_up	10/14/20
end_p_mean	03/13/21
end_p_ci_low	02/09/21
end_p_ci_med	03/16/21
end_p_ci_up	03/16/21
begin_str	08/29/2020
