date	value	incidence	scenario	lower_ci	upper_ci
2020-08-29	156766	NA	Observed	NA	NA
2020-08-30	159785	3019	Observed	NA	NA
2020-08-31	162778	2993	Observed	NA	NA
2020-09-01	165721	2943	Observed	NA	NA
2020-09-02	168697	2976	Observed	NA	NA
2020-09-03	171681	2984	Observed	NA	NA
2020-09-04	174659	2978	Observed	NA	NA
2020-09-05	177701	3042	Observed	NA	NA
2020-09-06	180788	3087	Observed	NA	NA
2020-09-07	183865	3077	Observed	NA	NA
2020-09-08	186956	3091	Observed	NA	NA
2020-09-09	190063	3107	Observed	NA	NA
2020-09-10	193175	3112	Observed	NA	NA
2020-09-11	196332	3157	Observed	NA	NA
2020-09-12	199493	3161	Observed	NA	NA
2020-09-13	202708	3215	Observed	NA	NA
2020-09-14	205919	3211	Observed	NA	NA
2020-09-15	209146	3227	Observed	NA	NA
2020-09-16	212383	3237	Observed	NA	NA
2020-09-17	215580	3197	Observed	NA	NA
2020-09-18	218772	3192	Observed	NA	NA
2020-09-19	221960	3188	Observed	NA	NA
2020-09-20	225137	3177	Observed	NA	NA
2020-09-21	228302	3165	Observed	NA	NA
2020-09-22	231484	3182	Observed	NA	NA
2020-09-23	234673	3189	Observed	NA	NA
2020-09-24	237869	3196	Observed	NA	NA
2020-09-25	241059	3190	Observed	NA	NA
2020-09-26	244240	3181	Observed	NA	NA
2020-09-27	247425	3185	Observed	NA	NA
2020-09-28	250580	3155	Observed	NA	NA
2020-09-29	253768	3188	Observed	NA	NA
2020-09-30	257049	3281	Observed	NA	NA
2020-10-01	260324	3275	Observed	NA	NA
2020-10-02	263634	3310	Observed	NA	NA
2020-10-03	266974	3340	Observed	NA	NA
2020-10-04	270331	3357	Observed	NA	NA
2020-10-05	273679	3348	Observed	NA	NA
2020-10-06	277049	3370	Observed	NA	NA
2020-10-07	280504	3455	Observed	NA	NA
2020-10-08	284030	3526	Observed	NA	NA
2020-10-09	287603	3573	Observed	NA	NA
2020-10-10	291194	3591	Observed	NA	NA
2020-10-11	294806	3612	Observed	NA	NA
2020-10-12	298389	3583	Observed	NA	NA
2020-10-13	300346	NA	Soc. Dist. + Travel Ban	249175	356391
2020-10-14	302185	1839	Soc. Dist. + Travel Ban	243180	367416
2020-10-15	304065	1880	Soc. Dist. + Travel Ban	238125	377991
2020-10-16	305836	1771	Soc. Dist. + Travel Ban	233405	387722
2020-10-17	307615	1779	Soc. Dist. + Travel Ban	229267	397302
2020-10-18	309360	1745	Soc. Dist. + Travel Ban	225760	406307
2020-10-19	311138	1778	Soc. Dist. + Travel Ban	222556	414887
2020-10-20	312922	1784	Soc. Dist. + Travel Ban	219369	423432
2020-10-21	314604	1682	Soc. Dist. + Travel Ban	216611	431543
2020-10-22	316344	1740	Soc. Dist. + Travel Ban	213895	439611
2020-10-23	318085	1741	Soc. Dist. + Travel Ban	211264	447512
2020-10-24	319782	1697	Soc. Dist. + Travel Ban	208733	455173
2020-10-25	321519	1737	Soc. Dist. + Travel Ban	206709	463325
2020-10-26	323202	1683	Soc. Dist. + Travel Ban	204806	471525
2020-10-27	324868	1666	Soc. Dist. + Travel Ban	202532	478293
2020-10-28	326548	1680	Soc. Dist. + Travel Ban	200585	485975
2020-10-29	328265	1717	Soc. Dist. + Travel Ban	198907	493880
2020-10-30	329856	1591	Soc. Dist. + Travel Ban	196646	500837
2020-10-31	331416	1560	Soc. Dist. + Travel Ban	195142	508740
2020-11-01	333105	1689	Soc. Dist. + Travel Ban	193333	516376
2020-11-02	334733	1628	Soc. Dist. + Travel Ban	191763	523224
2020-11-03	336399	1666	Soc. Dist. + Travel Ban	190568	531147
2020-11-04	338057	1658	Soc. Dist. + Travel Ban	189320	537874
2020-11-05	339666	1609	Soc. Dist. + Travel Ban	187748	545468
2020-11-06	341334	1668	Soc. Dist. + Travel Ban	186765	552745
2020-11-07	342929	1595	Soc. Dist. + Travel Ban	185766	559471
2020-11-08	344545	1616	Soc. Dist. + Travel Ban	183991	567561
2020-11-09	346152	1607	Soc. Dist. + Travel Ban	182915	574873
2020-11-10	347783	1631	Soc. Dist. + Travel Ban	182433	581894
2020-11-11	349405	1622	Soc. Dist. + Travel Ban	180926	589885
2020-11-12	351024	1619	Soc. Dist. + Travel Ban	180439	597066
2020-11-13	352666	1642	Soc. Dist. + Travel Ban	179605	604518
2020-11-14	354287	1621	Soc. Dist. + Travel Ban	178310	612904
2020-11-15	355896	1609	Soc. Dist. + Travel Ban	177307	620067
2020-11-16	357469	1573	Soc. Dist. + Travel Ban	176199	629097
2020-11-17	359046	1577	Soc. Dist. + Travel Ban	175822	635769
2020-11-18	360630	1584	Soc. Dist. + Travel Ban	174228	643477
2020-11-19	362254	1624	Soc. Dist. + Travel Ban	173406	651341
2020-11-20	363858	1604	Soc. Dist. + Travel Ban	172655	659944
2020-11-21	365470	1612	Soc. Dist. + Travel Ban	172267	667050
2020-11-22	367110	1640	Soc. Dist. + Travel Ban	171474	675292
2020-11-23	368728	1618	Soc. Dist. + Travel Ban	170766	682499
2020-11-24	370359	1631	Soc. Dist. + Travel Ban	169780	690290
2020-11-25	371940	1581	Soc. Dist. + Travel Ban	168904	699907
2020-11-26	373548	1608	Soc. Dist. + Travel Ban	167894	707648
2020-11-27	375148	1600	Soc. Dist. + Travel Ban	166875	716002
2020-11-28	376820	1672	Soc. Dist. + Travel Ban	166400	725083
2020-11-29	378490	1670	Soc. Dist. + Travel Ban	165767	733465
2020-11-30	380159	1669	Soc. Dist. + Travel Ban	165065	741428
2020-12-01	381859	1700	Soc. Dist. + Travel Ban	164655	751500
2020-12-02	383549	1690	Soc. Dist. + Travel Ban	163512	759023
2020-12-03	385236	1687	Soc. Dist. + Travel Ban	162416	768789
2020-12-04	386998	1762	Soc. Dist. + Travel Ban	161635	778436
2020-12-05	388756	1758	Soc. Dist. + Travel Ban	160767	787414
2020-12-06	390432	1676	Soc. Dist. + Travel Ban	159924	796782
2020-12-07	392206	1774	Soc. Dist. + Travel Ban	159462	806302
2020-12-08	393889	1683	Soc. Dist. + Travel Ban	158846	816072
2020-12-09	395679	1790	Soc. Dist. + Travel Ban	157921	825320
2020-12-10	397460	1781	Soc. Dist. + Travel Ban	156674	835433
2020-12-11	399247	1787	Soc. Dist. + Travel Ban	156702	845720
2020-12-12	401031	1784	Soc. Dist. + Travel Ban	155939	856080
2020-12-13	402894	1863	Soc. Dist. + Travel Ban	155069	867437
2020-12-14	404649	1755	Soc. Dist. + Travel Ban	154406	877899
2020-12-15	406544	1895	Soc. Dist. + Travel Ban	153542	888184
2020-12-16	408366	1822	Soc. Dist. + Travel Ban	152699	896531
2020-12-17	410292	1926	Soc. Dist. + Travel Ban	152000	909465
2020-12-18	412176	1884	Soc. Dist. + Travel Ban	151786	919739
2020-12-19	414068	1892	Soc. Dist. + Travel Ban	150984	931304
2020-12-20	416003	1935	Soc. Dist. + Travel Ban	150279	940641
2020-12-21	417994	1991	Soc. Dist. + Travel Ban	149684	954565
2020-12-22	419917	1923	Soc. Dist. + Travel Ban	149181	966189
2020-12-23	421940	2023	Soc. Dist. + Travel Ban	148381	978317
2020-12-24	423963	2023	Soc. Dist. + Travel Ban	147377	989501
2020-12-25	426035	2072	Soc. Dist. + Travel Ban	147026	1002311
2020-12-26	428110	2075	Soc. Dist. + Travel Ban	146359	1015922
2020-12-27	430149	2039	Soc. Dist. + Travel Ban	145391	1029678
2020-12-28	432225	2076	Soc. Dist. + Travel Ban	145367	1041487
2020-12-29	434396	2171	Soc. Dist. + Travel Ban	144569	1053551
2020-12-30	436464	2068	Soc. Dist. + Travel Ban	143655	1067910
2020-12-31	438652	2188	Soc. Dist. + Travel Ban	142829	1081876
2021-01-01	440841	2189	Soc. Dist. + Travel Ban	142177	1094926
2021-01-02	443109	2268	Soc. Dist. + Travel Ban	141591	1110793
2021-01-03	445364	2255	Soc. Dist. + Travel Ban	140565	1123613
2021-01-04	447630	2266	Soc. Dist. + Travel Ban	140094	1140568
2021-01-05	449917	2287	Soc. Dist. + Travel Ban	139214	1154592
2021-01-06	452215	2298	Soc. Dist. + Travel Ban	138744	1170082
2021-01-07	454591	2376	Soc. Dist. + Travel Ban	137807	1183742
2021-01-08	456992	2401	Soc. Dist. + Travel Ban	137124	1198466
2021-01-09	459420	2428	Soc. Dist. + Travel Ban	136937	1215835
2021-01-10	461905	2485	Soc. Dist. + Travel Ban	136030	1233190
2021-01-11	464317	2412	Soc. Dist. + Travel Ban	135673	1248706
2021-01-12	466823	2506	Soc. Dist. + Travel Ban	134872	1266467
2021-01-13	469398	2575	Soc. Dist. + Travel Ban	133785	1285562
2021-01-14	471997	2599	Soc. Dist. + Travel Ban	133626	1302432
2021-01-15	474621	2624	Soc. Dist. + Travel Ban	132596	1321387
2021-01-16	477276	2655	Soc. Dist. + Travel Ban	131787	1340229
2021-01-17	480065	2789	Soc. Dist. + Travel Ban	131341	1358273
2021-01-18	482804	2739	Soc. Dist. + Travel Ban	130468	1376777
2021-01-19	485556	2752	Soc. Dist. + Travel Ban	129749	1396634
2021-01-20	488338	2782	Soc. Dist. + Travel Ban	129733	1416188
2021-01-21	491280	2942	Soc. Dist. + Travel Ban	128640	1436699
2021-01-22	494173	2893	Soc. Dist. + Travel Ban	128180	1455654
2021-01-23	497178	3005	Soc. Dist. + Travel Ban	127593	1477197
2021-01-24	500220	3042	Soc. Dist. + Travel Ban	126859	1497200
2021-01-25	503307	3087	Soc. Dist. + Travel Ban	126396	1517710
2021-01-26	506402	3095	Soc. Dist. + Travel Ban	125688	1539681
2021-01-27	509499	3097	Soc. Dist. + Travel Ban	124560	1562621
2021-01-28	512714	3215	Soc. Dist. + Travel Ban	124153	1581623
2021-01-29	515991	3277	Soc. Dist. + Travel Ban	123577	1608037
2021-01-30	519318	3327	Soc. Dist. + Travel Ban	122686	1634517
2021-01-31	522663	3345	Soc. Dist. + Travel Ban	122701	1656804
2021-02-01	526039	3376	Soc. Dist. + Travel Ban	121527	1679077
2021-02-02	529479	3440	Soc. Dist. + Travel Ban	121008	1702816
2021-02-03	533077	3598	Soc. Dist. + Travel Ban	120285	1728381
2021-02-04	536606	3529	Soc. Dist. + Travel Ban	120049	1754526
2021-02-05	540203	3597	Soc. Dist. + Travel Ban	119228	1779174
2021-02-06	543912	3709	Soc. Dist. + Travel Ban	118768	1812034
2021-02-07	547656	3744	Soc. Dist. + Travel Ban	117611	1835353
2021-02-08	551491	3835	Soc. Dist. + Travel Ban	116869	1866943
2021-02-09	555431	3940	Soc. Dist. + Travel Ban	116359	1893900
2021-02-10	559418	3987	Soc. Dist. + Travel Ban	115974	1922582
2021-02-11	563454	4036	Soc. Dist. + Travel Ban	115142	1956672
2021-02-12	567472	4018	Soc. Dist. + Travel Ban	114886	1983130
2021-02-13	571651	4179	Soc. Dist. + Travel Ban	114301	2017867
2021-02-14	575879	4228	Soc. Dist. + Travel Ban	114109	2045170
2021-02-15	580122	4243	Soc. Dist. + Travel Ban	113199	2077127
2021-02-16	584449	4327	Soc. Dist. + Travel Ban	112707	2113785
2021-02-17	588800	4351	Soc. Dist. + Travel Ban	112428	2144744
2021-02-18	593249	4449	Soc. Dist. + Travel Ban	111648	2170531
2021-02-19	597791	4542	Soc. Dist. + Travel Ban	111275	2206666
2021-02-20	602461	4670	Soc. Dist. + Travel Ban	110578	2244019
2021-02-21	607146	4685	Soc. Dist. + Travel Ban	109452	2277921
2021-02-22	611914	4768	Soc. Dist. + Travel Ban	109284	2322496
2021-02-23	616789	4875	Soc. Dist. + Travel Ban	108208	2357268
2021-02-24	621640	4851	Soc. Dist. + Travel Ban	107754	2394469
2021-02-25	626630	4990	Soc. Dist. + Travel Ban	107194	2434990
2021-02-26	631743	5113	Soc. Dist. + Travel Ban	106335	2470071
2021-02-27	636824	5081	Soc. Dist. + Travel Ban	105993	2514312
2021-02-28	642072	5248	Soc. Dist. + Travel Ban	105902	2552543
2021-03-01	647337	5265	Soc. Dist. + Travel Ban	105221	2595016
2021-03-02	652706	5369	Soc. Dist. + Travel Ban	104826	2638203
2021-03-03	658151	5445	Soc. Dist. + Travel Ban	104036	2676813
2021-03-04	663766	5615	Soc. Dist. + Travel Ban	103829	2721842
2021-03-05	669348	5582	Soc. Dist. + Travel Ban	103007	2758989
2021-03-06	675090	5742	Soc. Dist. + Travel Ban	102302	2807060
2021-03-07	680908	5818	Soc. Dist. + Travel Ban	102174	2850919
2021-03-08	686791	5883	Soc. Dist. + Travel Ban	101250	2896281
2021-03-09	692741	5950	Soc. Dist. + Travel Ban	101140	2944522
2021-03-10	698837	6096	Soc. Dist. + Travel Ban	100334	2990245
2021-03-11	705006	6169	Soc. Dist. + Travel Ban	99498	3045134
2021-03-12	711320	6314	Soc. Dist. + Travel Ban	99312	3093662
