date	value	lower_ci	upper_ci	incidence	scenario
2020-10-13	7237776	6251711	8295286	NA	Cautious return
2020-10-14	7274698	6137196	8505457	36922	Cautious return
2020-10-15	7310403	6036882	8696201	35705	Cautious return
2020-10-16	7345380	5947951	8877281	34977	Cautious return
2020-10-17	7379756	5877917	9039082	34376	Cautious return
2020-10-18	7412835	5810461	9207527	33079	Cautious return
2020-10-19	7445015	5740717	9361561	32180	Cautious return
2020-10-20	7477930	5685120	9505357	32915	Cautious return
2020-10-21	7509525	5627242	9652191	31595	Cautious return
2020-10-22	7539764	5579543	9785403	30239	Cautious return
2020-10-23	7570656	5532439	9911035	30892	Cautious return
2020-10-24	7599156	5490734	10045680	28500	Cautious return
2020-10-25	7627962	5441518	10159536	28806	Cautious return
2020-10-26	7657302	5405374	10294439	29340	Cautious return
2020-10-27	7684657	5377463	10409960	27355	Cautious return
2020-10-28	7711810	5342219	10532200	27153	Cautious return
2020-10-29	7737884	5314264	10645366	26074	Cautious return
2020-10-30	7763180	5278898	10763707	25296	Cautious return
2020-10-31	7788693	5243551	10869619	25513	Cautious return
2020-11-01	7812496	5206575	10969295	23803	Cautious return
2020-11-02	7836012	5174327	11081601	23516	Cautious return
2020-11-03	7859977	5152041	11174570	23965	Cautious return
2020-11-04	7882019	5130822	11275427	22042	Cautious return
2020-11-05	7904866	5102080	11380102	22847	Cautious return
2020-11-06	7927004	5079386	11469830	22138	Cautious return
2020-11-07	7948905	5054001	11563419	21901	Cautious return
2020-11-08	7970063	5031867	11664963	21158	Cautious return
2020-11-09	7991228	5007607	11759084	21165	Cautious return
2020-11-10	8010366	4983792	11841173	19138	Cautious return
2020-11-11	8031117	4962968	11943344	20751	Cautious return
2020-11-12	8050280	4939624	12034298	19163	Cautious return
2020-11-13	8071183	4915218	12116859	20903	Cautious return
2020-11-14	8090043	4893827	12205350	18860	Cautious return
2020-11-15	8108785	4883480	12291461	18742	Cautious return
2020-11-16	8126594	4867636	12393368	17809	Cautious return
2020-11-17	8144636	4850480	12462341	18042	Cautious return
2020-11-18	8162505	4833389	12527687	17869	Cautious return
2020-11-19	8179586	4819595	12620443	17081	Cautious return
2020-11-20	8196597	4793434	12701120	17011	Cautious return
2020-11-21	8214106	4785061	12782228	17509	Cautious return
2020-11-22	8230719	4772965	12858601	16613	Cautious return
2020-11-23	8245602	4752678	12937610	14883	Cautious return
2020-11-24	8261409	4727345	13028225	15807	Cautious return
2020-11-25	8277201	4724561	13082681	15792	Cautious return
2020-11-26	8292059	4710991	13171265	14858	Cautious return
2020-11-27	8306684	4689811	13238932	14625	Cautious return
2020-11-28	8321172	4671865	13308883	14488	Cautious return
2020-11-29	8336208	4660113	13384692	15036	Cautious return
2020-11-30	8350701	4643016	13461350	14493	Cautious return
2020-12-01	8365353	4631645	13530333	14652	Cautious return
2020-12-02	8378326	4612181	13606833	12973	Cautious return
2020-12-03	8391576	4593480	13680024	13250	Cautious return
2020-12-04	8405625	4575165	13749474	14049	Cautious return
2020-12-05	8418602	4553038	13799563	12977	Cautious return
2020-12-06	8431414	4549624	13876941	12812	Cautious return
2020-12-07	8445158	4534178	13948420	13744	Cautious return
2020-12-08	8458011	4513783	14019993	12853	Cautious return
2020-12-09	8470097	4509351	14086800	12086	Cautious return
2020-12-10	8481638	4494210	14158174	11541	Cautious return
2020-12-11	8493861	4471917	14216085	12223	Cautious return
2020-12-12	8506290	4464527	14290622	12429	Cautious return
2020-12-13	8517630	4443344	14353827	11340	Cautious return
2020-12-14	8529747	4438666	14401242	12117	Cautious return
2020-12-15	8541594	4416187	14488826	11847	Cautious return
2020-12-16	8553166	4410533	14557795	11572	Cautious return
2020-12-17	8563216	4393028	14608307	10050	Cautious return
2020-12-18	8573697	4383533	14657294	10481	Cautious return
2020-12-19	8584124	4358064	14725131	10427	Cautious return
2020-12-20	8595457	4338073	14790084	11333	Cautious return
2020-12-21	8606328	4331255	14863831	10871	Cautious return
2020-12-22	8616397	4298404	14932602	10069	Cautious return
2020-12-23	8626682	4293732	14984352	10285	Cautious return
2020-12-24	8636664	4286284	15061834	9982	Cautious return
2020-12-25	8646837	4258375	15068899	10173	Cautious return
2020-12-26	8656142	4247851	15146849	9305	Cautious return
2020-12-27	8664774	4224045	15210109	8632	Cautious return
2020-12-28	8675004	4209611	15267818	10230	Cautious return
2020-12-29	8685174	4193063	15334235	10170	Cautious return
2020-12-30	8694872	4175730	15397804	9698	Cautious return
2020-12-31	8704043	4169243	15449965	9171	Cautious return
2021-01-01	8713367	4148365	15514579	9324	Cautious return
2021-01-02	8722418	4129230	15550299	9051	Cautious return
2021-01-03	8731760	4120678	15610310	9342	Cautious return
2021-01-04	8741086	4108193	15667815	9326	Cautious return
2021-01-05	8749523	4087867	15726859	8437	Cautious return
2021-01-06	8758018	4078532	15778803	8495	Cautious return
2021-01-07	8765899	4060351	15826479	7881	Cautious return
2021-01-08	8774840	4042530	15895889	8941	Cautious return
2021-01-09	8783541	4017140	15957475	8701	Cautious return
2021-01-10	8792335	4012314	16004762	8794	Cautious return
2021-01-11	8800227	3989583	16056113	7892	Cautious return
2021-01-12	8807827	3976301	16103564	7600	Cautious return
2021-01-13	8815930	3965309	16143723	8103	Cautious return
2021-01-14	8824089	3941970	16225506	8159	Cautious return
2021-01-15	8832595	3923859	16296773	8506	Cautious return
2021-01-16	8840103	3917638	16340214	7508	Cautious return
2021-01-17	8849157	3903743	16381961	9054	Cautious return
2021-01-18	8856928	3888693	16455263	7771	Cautious return
2021-01-19	8864803	3874854	16515306	7875	Cautious return
2021-01-20	8872162	3868996	16566980	7359	Cautious return
2021-01-21	8879899	3852912	16620246	7737	Cautious return
2021-01-22	8887366	3832252	16683840	7467	Cautious return
2021-01-23	8895306	3819946	16734430	7940	Cautious return
2021-01-24	8902409	3822893	16774954	7103	Cautious return
2021-01-25	8908386	3799633	16836034	5977	Cautious return
2021-01-26	8915570	3793277	16897957	7184	Cautious return
2021-01-27	8923524	3777257	16969645	7954	Cautious return
2021-01-28	8931110	3768303	17023027	7586	Cautious return
2021-01-29	8938513	3739811	17067836	7403	Cautious return
2021-01-30	8946378	3737323	17147118	7865	Cautious return
2021-01-31	8952789	3724616	17201524	6411	Cautious return
2021-02-01	8959705	3708702	17241108	6916	Cautious return
2021-02-02	8966092	3689246	17286817	6387	Cautious return
2021-02-03	8971866	3673902	17354512	5774	Cautious return
2021-02-04	8978979	3668100	17414056	7113	Cautious return
2021-02-05	8985885	3650346	17442261	6906	Cautious return
2021-02-06	8992399	3642268	17499176	6514	Cautious return
2021-02-07	8998801	3620125	17557552	6402	Cautious return
2021-02-08	9007284	3612924	17605672	8483	Cautious return
2021-02-09	9013799	3588796	17654257	6515	Cautious return
2021-02-10	9020390	3576857	17714862	6591	Cautious return
2021-02-11	9027524	3572106	17765371	7134	Cautious return
2021-02-12	9034235	3550152	17805844	6711	Cautious return
2021-02-13	9039919	3542785	17862990	5684	Cautious return
2021-02-14	9046884	3515696	17918634	6965	Cautious return
2021-02-15	9052402	3508331	17989512	5518	Cautious return
2021-02-16	9058832	3501061	18008806	6430	Cautious return
2021-02-17	9064365	3491807	18088035	5533	Cautious return
2021-02-18	9071124	3479761	18140048	6759	Cautious return
2021-02-19	9077766	3469328	18171016	6642	Cautious return
2021-02-20	9084843	3456427	18234730	7077	Cautious return
2021-02-21	9090494	3445005	18284953	5651	Cautious return
2021-02-22	9096323	3421489	18329261	5829	Cautious return
2021-02-23	9103097	3399903	18377287	6774	Cautious return
2021-02-24	9109293	3403833	18419096	6196	Cautious return
2021-02-25	9116149	3380160	18489332	6856	Cautious return
2021-02-26	9123116	3368758	18527190	6967	Cautious return
2021-02-27	9128976	3354212	18593669	5860	Cautious return
2021-02-28	9135517	3334361	18642350	6541	Cautious return
2021-03-01	9140835	3334661	18680127	5318	Cautious return
2021-03-02	9147704	3323926	18731411	6869	Cautious return
2021-03-03	9153887	3319128	18802713	6183	Cautious return
2021-03-04	9159321	3302183	18854446	5434	Cautious return
2021-03-05	9164059	3291917	18907760	4738	Cautious return
2021-03-06	9171292	3279619	18960488	7233	Cautious return
2021-03-07	9177457	3265934	19008623	6165	Cautious return
2021-03-08	9182536	3248689	19057912	5079	Cautious return
2021-03-09	9188008	3242390	19113233	5472	Cautious return
2021-03-10	9194167	3229090	19164764	6159	Cautious return
2021-03-11	9199759	3211138	19211427	5592	Cautious return
2021-03-12	9205479	3195125	19249846	5720	Cautious return
2021-03-13	9210955	3184286	19297143	5476	Cautious return
