date	value	lower_ci	upper_ci	incidence	scenario
2020-10-13	1551739	1410792	1698700	NA	Cautious return
2020-10-14	1560034	1396143	1731775	8295	Cautious return
2020-10-15	1567995	1383145	1762468	7961	Cautious return
2020-10-16	1575967	1373411	1791998	7972	Cautious return
2020-10-17	1583686	1364079	1818471	7719	Cautious return
2020-10-18	1591377	1356894	1844733	7691	Cautious return
2020-10-19	1598764	1348051	1867607	7387	Cautious return
2020-10-20	1606077	1341767	1890933	7313	Cautious return
2020-10-21	1613107	1336656	1914709	7030	Cautious return
2020-10-22	1620134	1330758	1935527	7027	Cautious return
2020-10-23	1626999	1326494	1956346	6865	Cautious return
2020-10-24	1633623	1320672	1976685	6624	Cautious return
2020-10-25	1640105	1315639	1995849	6482	Cautious return
2020-10-26	1646475	1311910	2015289	6370	Cautious return
2020-10-27	1652740	1308360	2033574	6265	Cautious return
2020-10-28	1658923	1304763	2052414	6183	Cautious return
2020-10-29	1665002	1301635	2070934	6079	Cautious return
2020-10-30	1670785	1297603	2089002	5783	Cautious return
2020-10-31	1676405	1296557	2104273	5620	Cautious return
2020-11-01	1682123	1292690	2122701	5718	Cautious return
2020-11-02	1687626	1289391	2137694	5503	Cautious return
2020-11-03	1693031	1286889	2155713	5405	Cautious return
2020-11-04	1698192	1284260	2169843	5161	Cautious return
2020-11-05	1703446	1281799	2186541	5254	Cautious return
2020-11-06	1708382	1279895	2200599	4936	Cautious return
2020-11-07	1713281	1277066	2216264	4899	Cautious return
2020-11-08	1718234	1273895	2230441	4953	Cautious return
2020-11-09	1722886	1273917	2246191	4652	Cautious return
2020-11-10	1727585	1270210	2258248	4699	Cautious return
2020-11-11	1732278	1267259	2271171	4693	Cautious return
2020-11-12	1736723	1267111	2285118	4445	Cautious return
2020-11-13	1741096	1264640	2300000	4373	Cautious return
2020-11-14	1745380	1262811	2311990	4284	Cautious return
2020-11-15	1749553	1260995	2325515	4173	Cautious return
2020-11-16	1753709	1258541	2336141	4156	Cautious return
2020-11-17	1757735	1258105	2350126	4026	Cautious return
2020-11-18	1761719	1255340	2362687	3984	Cautious return
2020-11-19	1765662	1254595	2373945	3943	Cautious return
2020-11-20	1769499	1253124	2387682	3837	Cautious return
2020-11-21	1773284	1251817	2397810	3785	Cautious return
2020-11-22	1776961	1249879	2408827	3677	Cautious return
2020-11-23	1780601	1247777	2420988	3640	Cautious return
2020-11-24	1784099	1245820	2434680	3498	Cautious return
2020-11-25	1787525	1243784	2443735	3426	Cautious return
2020-11-26	1790802	1241022	2456432	3277	Cautious return
2020-11-27	1794019	1241524	2466761	3217	Cautious return
2020-11-28	1797295	1238969	2478998	3276	Cautious return
2020-11-29	1800562	1238226	2487260	3267	Cautious return
2020-11-30	1803600	1236349	2499722	3038	Cautious return
2020-12-01	1806721	1235282	2509383	3121	Cautious return
2020-12-02	1809793	1234239	2518372	3072	Cautious return
2020-12-03	1812682	1232196	2528442	2889	Cautious return
2020-12-04	1815684	1231084	2537675	3002	Cautious return
2020-12-05	1818371	1230506	2550224	2687	Cautious return
2020-12-06	1821223	1227730	2557355	2852	Cautious return
2020-12-07	1823955	1226158	2566884	2732	Cautious return
2020-12-08	1826575	1224241	2576325	2620	Cautious return
2020-12-09	1829189	1221774	2584632	2614	Cautious return
2020-12-10	1831872	1221241	2592846	2683	Cautious return
2020-12-11	1834395	1218322	2602670	2523	Cautious return
2020-12-12	1836909	1216575	2613460	2514	Cautious return
2020-12-13	1839429	1214870	2621615	2520	Cautious return
2020-12-14	1841758	1212956	2632069	2329	Cautious return
2020-12-15	1844191	1212317	2639551	2433	Cautious return
2020-12-16	1846477	1209793	2648507	2286	Cautious return
2020-12-17	1848781	1209140	2657522	2304	Cautious return
2020-12-18	1851079	1207886	2666498	2298	Cautious return
2020-12-19	1853285	1207429	2672694	2206	Cautious return
2020-12-20	1855527	1205577	2682961	2242	Cautious return
2020-12-21	1857639	1204202	2692237	2112	Cautious return
2020-12-22	1859666	1201386	2700010	2027	Cautious return
2020-12-23	1861601	1198531	2708883	1935	Cautious return
2020-12-24	1863596	1198176	2715705	1995	Cautious return
2020-12-25	1865500	1197226	2723950	1904	Cautious return
2020-12-26	1867415	1194985	2729299	1915	Cautious return
2020-12-27	1869410	1195453	2737611	1995	Cautious return
2020-12-28	1871349	1193478	2747381	1939	Cautious return
2020-12-29	1873155	1189326	2753907	1806	Cautious return
2020-12-30	1874892	1189402	2761996	1737	Cautious return
2020-12-31	1876757	1188958	2769384	1865	Cautious return
2021-01-01	1878556	1185888	2776419	1799	Cautious return
2021-01-02	1880195	1183742	2782598	1639	Cautious return
2021-01-03	1881847	1181548	2790431	1652	Cautious return
2021-01-04	1883541	1178984	2796463	1694	Cautious return
2021-01-05	1885175	1179543	2805230	1634	Cautious return
2021-01-06	1886694	1177069	2810984	1519	Cautious return
2021-01-07	1888264	1175845	2816571	1570	Cautious return
2021-01-08	1889796	1174071	2825120	1532	Cautious return
2021-01-09	1891274	1171169	2832235	1478	Cautious return
2021-01-10	1892818	1170132	2838426	1544	Cautious return
2021-01-11	1894207	1168551	2843473	1389	Cautious return
2021-01-12	1895668	1166791	2852231	1461	Cautious return
2021-01-13	1897145	1164771	2858510	1477	Cautious return
2021-01-14	1898538	1163459	2864682	1393	Cautious return
2021-01-15	1899973	1160430	2870594	1435	Cautious return
2021-01-16	1901299	1160843	2877917	1326	Cautious return
2021-01-17	1902678	1157235	2882249	1379	Cautious return
2021-01-18	1903916	1154781	2884552	1238	Cautious return
2021-01-19	1905257	1152193	2891603	1341	Cautious return
2021-01-20	1906522	1150723	2902072	1265	Cautious return
2021-01-21	1907759	1148669	2907982	1237	Cautious return
2021-01-22	1909020	1146608	2913385	1261	Cautious return
2021-01-23	1910090	1143983	2918141	1070	Cautious return
2021-01-24	1911252	1142440	2925518	1162	Cautious return
2021-01-25	1912428	1140336	2932229	1176	Cautious return
2021-01-26	1913571	1137877	2936460	1143	Cautious return
2021-01-27	1914848	1135364	2945756	1277	Cautious return
2021-01-28	1916084	1134477	2949628	1236	Cautious return
2021-01-29	1917097	1133753	2956509	1013	Cautious return
2021-01-30	1918049	1130633	2962087	952	Cautious return
2021-01-31	1919044	1127806	2967621	995	Cautious return
2021-02-01	1920164	1126245	2974871	1120	Cautious return
2021-02-02	1921262	1124217	2980298	1098	Cautious return
2021-02-03	1922227	1121817	2988994	965	Cautious return
2021-02-04	1923157	1119833	2994270	930	Cautious return
2021-02-05	1924194	1116699	2997049	1037	Cautious return
2021-02-06	1925237	1115421	3001747	1043	Cautious return
2021-02-07	1926162	1114652	3008372	925	Cautious return
2021-02-08	1927040	1112670	3013714	878	Cautious return
2021-02-09	1927878	1112757	3018920	838	Cautious return
2021-02-10	1928523	1108867	3020778	645	Cautious return
2021-02-11	1929436	1106803	3028765	913	Cautious return
2021-02-12	1930180	1103633	3032459	744	Cautious return
2021-02-13	1930840	1102480	3038642	660	Cautious return
2021-02-14	1931662	1099691	3043319	822	Cautious return
2021-02-15	1932546	1098575	3049535	884	Cautious return
2021-02-16	1933290	1094828	3054516	744	Cautious return
2021-02-17	1934220	1092594	3057756	930	Cautious return
2021-02-18	1935084	1091761	3063493	864	Cautious return
2021-02-19	1935861	1087552	3072098	777	Cautious return
2021-02-20	1936593	1086815	3074850	732	Cautious return
2021-02-21	1937220	1083543	3078251	627	Cautious return
2021-02-22	1938066	1083151	3085641	846	Cautious return
2021-02-23	1938786	1079447	3091612	720	Cautious return
2021-02-24	1939589	1077012	3098057	803	Cautious return
2021-02-25	1940383	1074417	3099629	794	Cautious return
2021-02-26	1941256	1074640	3105100	873	Cautious return
2021-02-27	1941910	1072340	3108559	654	Cautious return
2021-02-28	1942550	1071080	3113497	640	Cautious return
2021-03-01	1943006	1067252	3118531	456	Cautious return
2021-03-02	1943911	1064333	3125988	905	Cautious return
2021-03-03	1944547	1063091	3130912	636	Cautious return
2021-03-04	1945279	1061276	3134527	732	Cautious return
2021-03-05	1945945	1060349	3137258	666	Cautious return
2021-03-06	1946583	1059219	3148158	638	Cautious return
2021-03-07	1947143	1055857	3149810	560	Cautious return
2021-03-08	1947738	1053606	3151164	595	Cautious return
2021-03-09	1948383	1051886	3157408	645	Cautious return
2021-03-10	1949031	1050697	3162832	648	Cautious return
2021-03-11	1949550	1048091	3167612	519	Cautious return
2021-03-12	1950207	1048966	3171740	657	Cautious return
2021-03-13	1950778	1044139	3173284	571	Cautious return
2021-03-14	1951512	1042430	3179679	734	Cautious return
2021-03-15	1952086	1042923	3184910	574	Cautious return
2021-03-16	1952623	1038539	3190151	537	Cautious return
