stat	value
thetaS_last_obs_p_mean	0.9981043
thetaI_last_obs_p_mean	0.0001062128
thetaR_last_obs_p_mean	0.001789438
thetaS_last_obs_p_ci_low	0.9979315
thetaS_last_obs_p_ci_med	0.9981053
thetaS_last_obs_p_ci_up	0.9982725
thetaI_last_obs_p_ci_low	6.903031e-05
thetaI_last_obs_p_ci_med	0.000105299
thetaI_last_obs_p_ci_up	0.0001487235
thetaR_last_obs_p_ci_low	0.001625797
thetaR_last_obs_p_ci_med	0.001788623
thetaR_last_obs_p_ci_up	0.001957765
R0_p_mean	1.406915
R0_p_ci_low	0.6552425
R0_p_ci_med	1.280965
R0_p_ci_up	2.862473
gamma_p_mean	0.05296821
gamma_p_ci_low	0.007007616
gamma_p_ci_med	0.03989847
gamma_p_ci_up	0.1699255
beta_p_mean	0.06528063
beta_p_ci_low	0.009643148
beta_p_ci_med	0.05392762
beta_p_ci_up	0.1845258
incidence_mean	0.02853733
incidence_ci_low	9.492061e-05
incidence_ci_median	0.0009376493
incidence_ci_up	0.3554212
thetaI_tp1_mean	0.006578433
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07382368
thetaR_tp1_mean	0.01569821
thetaR_tp1_ci_low	0.0002797093
thetaR_tp1_ci_med	0.002681007
thetaR_tp1_ci_up	0.1513488
Y_tp1_mean	0.006578327
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07381581
R_tp1_mean	0.01569804
R_tp1_ci_low	0.0002722305
R_tp1_ci_med	0.002680985
R_tp1_ci_up	0.1514379
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02148388
thetaR_max_ci_low	0.0002193999
thetaR_max_ci_med	0.00276638
thetaR_max_ci_up	0.2388168
cumInf_mean	0.0297711
cumInf_ci_low	0.0002238963
cumInf_ci_med	0.002930801
cumInf_ci_up	0.353068
dthetaI_tp1_date	03/01/21
first_tp_mean	11/01/20
first_tp_ci_low	08/29/20
first_tp_ci_med	09/24/20
first_tp_ci_up	03/16/21
dthetaI_tp2_date	03/01/21
second_tp_mean	11/04/20
second_tp_ci_low	08/31/20
second_tp_ci_med	09/25/20
second_tp_ci_up	03/16/21
end_p_mean	01/15/21
end_p_ci_low	10/24/20
end_p_ci_med	01/16/21
end_p_ci_up	03/16/21
begin_str	08/29/2020
