stat	value
thetaS_last_obs_p_mean	0.9911128
thetaI_last_obs_p_mean	0.002913447
thetaR_last_obs_p_mean	0.005973741
thetaS_last_obs_p_ci_low	0.9907235
thetaS_last_obs_p_ci_med	0.9911124
thetaS_last_obs_p_ci_up	0.9915003
thetaI_last_obs_p_ci_low	0.002692773
thetaI_last_obs_p_ci_med	0.002912249
thetaI_last_obs_p_ci_up	0.003142586
thetaR_last_obs_p_ci_low	0.005659131
thetaR_last_obs_p_ci_med	0.005973184
thetaR_last_obs_p_ci_up	0.006290608
R0_p_mean	1.574785
R0_p_ci_low	1.231785
R0_p_ci_med	1.545506
R0_p_ci_up	2.089171
gamma_p_mean	0.06545486
gamma_p_ci_low	0.0369249
gamma_p_ci_med	0.06545467
gamma_p_ci_up	0.09433121
beta_p_mean	0.1010713
beta_p_ci_low	0.06564507
beta_p_ci_med	0.1011676
beta_p_ci_up	0.1359172
incidence_mean	0.423833
incidence_ci_low	0.1046654
incidence_ci_median	0.4326366
incidence_ci_up	0.7161246
thetaI_tp1_mean	0.0405255
thetaI_tp1_ci_low	0.007638575
thetaI_tp1_ci_med	0.03473768
thetaI_tp1_ci_up	0.1056952
thetaR_tp1_mean	0.08617687
thetaR_tp1_ci_low	0.02716204
thetaR_tp1_ci_med	0.0769919
thetaR_tp1_ci_up	0.1973157
Y_tp1_mean	0.04052746
Y_tp1_ci_low	0.007617015
Y_tp1_ci_med	0.0347477
Y_tp1_ci_up	0.1056907
R_tp1_mean	0.08617527
R_tp1_ci_low	0.02717515
R_tp1_ci_med	0.07699396
R_tp1_ci_up	0.1972762
thetaI_tp2_mean	0.06718464
thetaI_tp2_ci_low	0.01294604
thetaI_tp2_ci_med	0.06251762
thetaI_tp2_ci_up	0.150616
thetaR_tp2_mean	0.2566345
thetaR_tp2_ci_low	0.05884271
thetaR_tp2_ci_med	0.242102
thetaR_tp2_ci_up	0.5311802
Y_tp2_mean	0.06718148
Y_tp2_ci_low	0.01296658
Y_tp2_ci_med	0.06251471
Y_tp2_ci_up	0.150686
R_tp2_mean	0.2566336
R_tp2_ci_low	0.05884232
R_tp2_ci_med	0.2421928
R_tp2_ci_up	0.5312367
thetaR_max_mean	0.3656117
thetaR_max_ci_low	0.08674464
thetaR_max_ci_med	0.3661278
thetaR_max_ci_up	0.6526257
cumInf_mean	0.4247525
cumInf_ci_low	0.1062685
cumInf_ci_med	0.4331044
cumInf_ci_up	0.7173061
dthetaI_tp1_date	12/31/20
first_tp_mean	01/05/21
first_tp_ci_low	09/30/20
first_tp_ci_med	01/08/21
first_tp_ci_up	03/01/21
dthetaI_tp2_date	02/16/21
second_tp_mean	02/04/21
second_tp_ci_low	10/07/20
second_tp_ci_med	02/11/21
second_tp_ci_up	03/14/21
end_p_mean	03/15/21
end_p_ci_low	03/16/21
end_p_ci_med	03/16/21
end_p_ci_up	03/16/21
begin_str	08/29/2020
