stat	value
thetaS_last_obs_p_mean	0.9981046
thetaI_last_obs_p_mean	0.0001061256
thetaR_last_obs_p_mean	0.001789244
thetaS_last_obs_p_ci_low	0.9979313
thetaS_last_obs_p_ci_med	0.9981052
thetaS_last_obs_p_ci_up	0.9982728
thetaI_last_obs_p_ci_low	6.880853e-05
thetaI_last_obs_p_ci_med	0.0001052891
thetaI_last_obs_p_ci_up	0.000148553
thetaR_last_obs_p_ci_low	0.0016258
thetaR_last_obs_p_ci_med	0.001788365
thetaR_last_obs_p_ci_up	0.001957238
R0_p_mean	1.407041
R0_p_ci_low	0.6573527
R0_p_ci_med	1.278061
R0_p_ci_up	2.87579
gamma_p_mean	0.05296543
gamma_p_ci_low	0.0069618
gamma_p_ci_med	0.03988767
gamma_p_ci_up	0.1690536
beta_p_mean	0.0652141
beta_p_ci_low	0.009683819
beta_p_ci_med	0.05396624
beta_p_ci_up	0.1842694
incidence_mean	0.02787572
incidence_ci_low	9.474868e-05
incidence_ci_median	0.0009301905
incidence_ci_up	0.3451782
thetaI_tp1_mean	0.006416988
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07177245
thetaR_tp1_mean	0.0153739
thetaR_tp1_ci_low	0.0002741117
thetaR_tp1_ci_med	0.002669537
thetaR_tp1_ci_up	0.1476146
Y_tp1_mean	0.006416491
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0716382
R_tp1_mean	0.01537439
R_tp1_ci_low	0.0002701002
R_tp1_ci_med	0.002669275
R_tp1_ci_up	0.147549
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02102751
thetaR_max_ci_low	0.000220479
thetaR_max_ci_med	0.002753341
thetaR_max_ci_up	0.2340473
cumInf_mean	0.029118
cumInf_ci_low	0.0002243637
cumInf_ci_med	0.002912251
cumInf_ci_up	0.3437555
dthetaI_tp1_date	03/01/21
first_tp_mean	10/31/20
first_tp_ci_low	08/29/20
first_tp_ci_med	09/24/20
first_tp_ci_up	03/16/21
dthetaI_tp2_date	03/01/21
second_tp_mean	11/03/20
second_tp_ci_low	08/31/20
second_tp_ci_med	09/25/20
second_tp_ci_up	03/16/21
end_p_mean	01/15/21
end_p_ci_low	10/25/20
end_p_ci_med	01/14/21
end_p_ci_up	03/16/21
begin_str	08/29/2020
