date	value	lower_ci	upper_ci	incidence	scenario
2020-10-13	197017	171437	224384	NA	No intervention
2020-10-14	198762	168938	230959	1745	No intervention
2020-10-15	200501	166713	237105	1739	No intervention
2020-10-16	202284	164952	242808	1783	No intervention
2020-10-17	204085	163428	248711	1801	No intervention
2020-10-18	205896	162071	254429	1811	No intervention
2020-10-19	207721	161103	260056	1825	No intervention
2020-10-20	209575	159896	266025	1854	No intervention
2020-10-21	211440	159031	271153	1865	No intervention
2020-10-22	213345	158136	276761	1905	No intervention
2020-10-23	215256	157294	282320	1911	No intervention
2020-10-24	217217	156377	288120	1961	No intervention
2020-10-25	219185	155866	293730	1968	No intervention
2020-10-26	221165	155089	299328	1980	No intervention
2020-10-27	223192	154602	305468	2027	No intervention
2020-10-28	225216	153956	310882	2024	No intervention
2020-10-29	227283	153491	317057	2067	No intervention
2020-10-30	229363	152758	322999	2080	No intervention
2020-10-31	231473	152866	329267	2110	No intervention
2020-11-01	233632	152257	335501	2159	No intervention
2020-11-02	235833	151921	341930	2201	No intervention
2020-11-03	238046	151615	348424	2213	No intervention
2020-11-04	240275	151387	354973	2229	No intervention
2020-11-05	242515	150818	361860	2240	No intervention
2020-11-06	244802	150560	368397	2287	No intervention
2020-11-07	247125	150485	375585	2323	No intervention
2020-11-08	249478	150372	382210	2353	No intervention
2020-11-09	251834	150247	389609	2356	No intervention
2020-11-10	254243	149746	397758	2409	No intervention
2020-11-11	256693	149723	405391	2450	No intervention
2020-11-12	259144	149508	412758	2451	No intervention
2020-11-13	261661	149053	421098	2517	No intervention
2020-11-14	264218	149007	429154	2557	No intervention
2020-11-15	266824	148748	437450	2606	No intervention
2020-11-16	269442	148555	446388	2618	No intervention
2020-11-17	272089	148359	455131	2647	No intervention
2020-11-18	274823	148269	464480	2734	No intervention
2020-11-19	277585	148307	473617	2762	No intervention
2020-11-20	280394	148011	483273	2809	No intervention
2020-11-21	283198	148087	493291	2804	No intervention
2020-11-22	286046	147787	502824	2848	No intervention
2020-11-23	288953	147744	513436	2907	No intervention
2020-11-24	291941	147562	523671	2988	No intervention
2020-11-25	294921	147555	534047	2980	No intervention
2020-11-26	297974	147506	545171	3053	No intervention
2020-11-27	301055	147312	556486	3081	No intervention
2020-11-28	304174	147272	567883	3119	No intervention
2020-11-29	307321	146992	580118	3147	No intervention
2020-11-30	310556	147074	592261	3235	No intervention
2020-12-01	313827	146923	605599	3271	No intervention
2020-12-02	317169	146822	617528	3342	No intervention
2020-12-03	320565	146640	631471	3396	No intervention
2020-12-04	324001	146688	645212	3436	No intervention
2020-12-05	327485	146630	658472	3484	No intervention
2020-12-06	331030	146372	672455	3545	No intervention
2020-12-07	334609	146620	687745	3579	No intervention
2020-12-08	338272	146290	702650	3663	No intervention
2020-12-09	341963	146351	718407	3691	No intervention
2020-12-10	345782	146298	734051	3819	No intervention
2020-12-11	349633	146290	750623	3851	No intervention
2020-12-12	353530	146140	767124	3897	No intervention
2020-12-13	357500	146140	784442	3970	No intervention
2020-12-14	361500	146537	801560	4000	No intervention
2020-12-15	365602	146497	819790	4102	No intervention
2020-12-16	369780	146378	838006	4178	No intervention
2020-12-17	374022	146581	857237	4242	No intervention
2020-12-18	378333	146425	876818	4311	No intervention
2020-12-19	382716	146633	896899	4383	No intervention
2020-12-20	387193	146494	917136	4477	No intervention
2020-12-21	391771	146433	936841	4578	No intervention
2020-12-22	396393	146326	959866	4622	No intervention
2020-12-23	401097	146341	982013	4704	No intervention
2020-12-24	405855	146293	1004941	4758	No intervention
2020-12-25	410695	146409	1029928	4840	No intervention
2020-12-26	415638	146355	1053344	4943	No intervention
2020-12-27	420683	146272	1076643	5045	No intervention
2020-12-28	425799	146364	1102630	5116	No intervention
2020-12-29	431016	146099	1126626	5217	No intervention
2020-12-30	436310	146090	1153175	5294	No intervention
2020-12-31	441758	146161	1180055	5448	No intervention
2021-01-01	447242	145974	1208424	5484	No intervention
2021-01-02	452849	145900	1238724	5607	No intervention
2021-01-03	458523	146121	1266925	5674	No intervention
2021-01-04	464347	146153	1298233	5824	No intervention
2021-01-05	470245	146162	1327283	5898	No intervention
2021-01-06	476221	146224	1356779	5976	No intervention
2021-01-07	482317	145979	1389992	6096	No intervention
2021-01-08	488533	146210	1423470	6216	No intervention
2021-01-09	494819	146119	1457457	6286	No intervention
2021-01-10	501221	146293	1492562	6402	No intervention
2021-01-11	507731	146341	1527073	6510	No intervention
2021-01-12	514393	146138	1566250	6662	No intervention
2021-01-13	521139	146057	1602848	6746	No intervention
2021-01-14	528014	146205	1642858	6875	No intervention
2021-01-15	534985	146605	1680924	6971	No intervention
