date	value	incidence	scenario	lower_ci	upper_ci
2020-08-29	93883	NA	Observed	NA	NA
2020-08-30	95155	1272	Observed	NA	NA
2020-08-31	96435	1280	Observed	NA	NA
2020-09-01	97745	1310	Observed	NA	NA
2020-09-02	99050	1305	Observed	NA	NA
2020-09-03	100375	1325	Observed	NA	NA
2020-09-04	101695	1320	Observed	NA	NA
2020-09-05	103006	1311	Observed	NA	NA
2020-09-06	104341	1335	Observed	NA	NA
2020-09-07	105671	1330	Observed	NA	NA
2020-09-08	106966	1295	Observed	NA	NA
2020-09-09	108295	1329	Observed	NA	NA
2020-09-10	109627	1332	Observed	NA	NA
2020-09-11	110971	1344	Observed	NA	NA
2020-09-12	112336	1365	Observed	NA	NA
2020-09-13	113662	1326	Observed	NA	NA
2020-09-14	114996	1334	Observed	NA	NA
2020-09-15	116345	1349	Observed	NA	NA
2020-09-16	117709	1364	Observed	NA	NA
2020-09-17	119088	1379	Observed	NA	NA
2020-09-18	120498	1410	Observed	NA	NA
2020-09-19	121930	1432	Observed	NA	NA
2020-09-20	123337	1407	Observed	NA	NA
2020-09-21	124767	1430	Observed	NA	NA
2020-09-22	126169	1402	Observed	NA	NA
2020-09-23	127541	1372	Observed	NA	NA
2020-09-24	128949	1408	Observed	NA	NA
2020-09-25	130391	1442	Observed	NA	NA
2020-09-26	131808	1417	Observed	NA	NA
2020-09-27	133219	1411	Observed	NA	NA
2020-09-28	134623	1404	Observed	NA	NA
2020-09-29	136004	1381	Observed	NA	NA
2020-09-30	137394	1390	Observed	NA	NA
2020-10-01	138744	1350	Observed	NA	NA
2020-10-02	140054	1310	Observed	NA	NA
2020-10-03	141397	1343	Observed	NA	NA
2020-10-04	142699	1302	Observed	NA	NA
2020-10-05	144026	1327	Observed	NA	NA
2020-10-06	145361	1335	Observed	NA	NA
2020-10-07	146672	1311	Observed	NA	NA
2020-10-08	147950	1278	Observed	NA	NA
2020-10-09	149193	1243	Observed	NA	NA
2020-10-10	150414	1221	Observed	NA	NA
2020-10-11	151595	1181	Observed	NA	NA
2020-10-12	152764	1169	Observed	NA	NA
2020-10-13	153593	NA	Soc. Dist. + Travel Ban	124415	185820
2020-10-14	154317	724	Soc. Dist. + Travel Ban	120813	192072
2020-10-15	155034	717	Soc. Dist. + Travel Ban	117748	197710
2020-10-16	155734	700	Soc. Dist. + Travel Ban	115098	202664
2020-10-17	156433	699	Soc. Dist. + Travel Ban	112521	207689
2020-10-18	157151	718	Soc. Dist. + Travel Ban	110296	212238
2020-10-19	157872	721	Soc. Dist. + Travel Ban	108268	216621
2020-10-20	158581	709	Soc. Dist. + Travel Ban	106546	221094
2020-10-21	159266	685	Soc. Dist. + Travel Ban	104750	225642
2020-10-22	159942	676	Soc. Dist. + Travel Ban	103037	229609
2020-10-23	160636	694	Soc. Dist. + Travel Ban	101570	233668
2020-10-24	161324	688	Soc. Dist. + Travel Ban	99798	237819
2020-10-25	162010	686	Soc. Dist. + Travel Ban	98515	241953
2020-10-26	162718	708	Soc. Dist. + Travel Ban	97312	245322
2020-10-27	163397	679	Soc. Dist. + Travel Ban	95968	249396
2020-10-28	164079	682	Soc. Dist. + Travel Ban	94965	253314
2020-10-29	164756	677	Soc. Dist. + Travel Ban	93867	256896
2020-10-30	165435	679	Soc. Dist. + Travel Ban	92872	260527
2020-10-31	166095	660	Soc. Dist. + Travel Ban	91595	264737
2020-11-01	166799	704	Soc. Dist. + Travel Ban	90668	268338
2020-11-02	167459	660	Soc. Dist. + Travel Ban	89882	271842
2020-11-03	168139	680	Soc. Dist. + Travel Ban	88621	275845
2020-11-04	168833	694	Soc. Dist. + Travel Ban	87934	279067
2020-11-05	169539	706	Soc. Dist. + Travel Ban	87122	282786
2020-11-06	170231	692	Soc. Dist. + Travel Ban	86339	286860
2020-11-07	170910	679	Soc. Dist. + Travel Ban	85700	290495
2020-11-08	171598	688	Soc. Dist. + Travel Ban	85191	294489
2020-11-09	172280	682	Soc. Dist. + Travel Ban	84434	298034
2020-11-10	172963	683	Soc. Dist. + Travel Ban	83987	301719
2020-11-11	173660	697	Soc. Dist. + Travel Ban	83263	305633
2020-11-12	174380	720	Soc. Dist. + Travel Ban	82771	309663
