stat	value
thetaS_last_obs_p_mean	0.9908386
thetaI_last_obs_p_mean	0.0006124308
thetaR_last_obs_p_mean	0.008548989
thetaS_last_obs_p_ci_low	0.9904571
thetaS_last_obs_p_ci_med	0.9908391
thetaS_last_obs_p_ci_up	0.9912153
thetaI_last_obs_p_ci_low	0.0005178488
thetaI_last_obs_p_ci_med	0.0006114334
thetaI_last_obs_p_ci_up	0.0007136235
thetaR_last_obs_p_ci_low	0.008184513
thetaR_last_obs_p_ci_med	0.00854871
thetaR_last_obs_p_ci_up	0.008916475
R0_p_mean	1.093625
R0_p_ci_low	0.6997827
R0_p_ci_med	1.04262
R0_p_ci_up	1.832468
gamma_p_mean	0.07676911
gamma_p_ci_low	0.01197041
gamma_p_ci_med	0.0729786
gamma_p_ci_up	0.1657876
beta_p_mean	0.07976953
beta_p_ci_low	0.01508679
beta_p_ci_med	0.07534967
beta_p_ci_up	0.1695872
incidence_mean	0.004882967
incidence_ci_low	0.0009455378
incidence_ci_median	0.004207588
incidence_ci_up	0.01326137
thetaI_tp1_mean	0.0006138275
thetaI_tp1_ci_low	0.0004683759
thetaI_tp1_ci_med	0.000611269
thetaI_tp1_ci_up	0.0007739863
thetaR_tp1_mean	0.008595606
thetaR_tp1_ci_low	0.008033911
thetaR_tp1_ci_med	0.008593283
thetaR_tp1_ci_up	0.009172411
Y_tp1_mean	0.0006140003
Y_tp1_ci_low	0.0004278918
Y_tp1_ci_med	0.0006091265
Y_tp1_ci_up	0.0008275482
R_tp1_mean	0.008596731
R_tp1_ci_low	0.007862633
R_tp1_ci_med	0.008593477
R_tp1_ci_up	0.009357422
thetaI_tp2_mean	0.0006032892
thetaI_tp2_ci_low	0.0004246537
thetaI_tp2_ci_med	0.0005988012
thetaI_tp2_ci_up	0.0008062525
thetaR_tp2_mean	0.008642339
thetaR_tp2_ci_low	0.00792911
thetaR_tp2_ci_med	0.00863852
thetaR_tp2_ci_up	0.009373541
Y_tp2_mean	0.0006030756
Y_tp2_ci_low	0.0003906699
Y_tp2_ci_med	0.0005970121
Y_tp2_ci_up	0.0008503752
R_tp2_mean	0.008642867
R_tp2_ci_low	0.007786507
R_tp2_ci_med	0.008637562
R_tp2_ci_up	0.009529524
thetaR_max_mean	0.01138337
thetaR_max_ci_low	0.005192268
thetaR_max_ci_med	0.01082467
thetaR_max_ci_up	0.02078465
cumInf_mean	0.01168494
cumInf_ci_low	0.005238077
cumInf_ci_med	0.01096507
cumInf_ci_up	0.0222306
dthetaI_tp1_date	10/13/20
first_tp_mean	09/21/20
first_tp_ci_low	08/29/20
first_tp_ci_med	09/21/20
first_tp_ci_up	10/12/20
dthetaI_tp2_date	10/14/20
second_tp_mean	09/22/20
second_tp_ci_low	08/31/20
second_tp_ci_med	09/23/20
second_tp_ci_up	10/14/20
end_p_mean	01/31/21
end_p_ci_low	11/20/20
end_p_ci_med	02/04/21
end_p_ci_up	03/16/21
begin_str	08/29/2020
