stat	value
thetaS_last_obs_p_mean	0.9937251
thetaI_last_obs_p_mean	0.0009235518
thetaR_last_obs_p_mean	0.005351323
thetaS_last_obs_p_ci_low	0.9934046
thetaS_last_obs_p_ci_med	0.9937259
thetaS_last_obs_p_ci_up	0.9940419
thetaI_last_obs_p_ci_low	0.000804328
thetaI_last_obs_p_ci_med	0.0009224312
thetaI_last_obs_p_ci_up	0.001049909
thetaR_last_obs_p_ci_low	0.005061215
thetaR_last_obs_p_ci_med	0.005350418
thetaR_last_obs_p_ci_up	0.005646586
R0_p_mean	1.245022
R0_p_ci_low	0.7856944
R0_p_ci_med	1.190551
R0_p_ci_up	2.043596
gamma_p_mean	0.05036745
gamma_p_ci_low	0.01206089
gamma_p_ci_med	0.04876265
gamma_p_ci_up	0.09849597
beta_p_mean	0.05970454
beta_p_ci_low	0.01648957
beta_p_ci_med	0.05822208
beta_p_ci_up	0.1118196
incidence_mean	0.03555807
incidence_ci_low	0.002158727
incidence_ci_median	0.01688082
incidence_ci_up	0.1923054
thetaI_tp1_mean	0.008517241
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002802898
thetaI_tp1_ci_up	0.05426329
thetaR_tp1_mean	0.03057778
thetaR_tp1_ci_low	0.004733007
thetaR_tp1_ci_med	0.0176313
thetaR_tp1_ci_up	0.1416359
Y_tp1_mean	0.008517535
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002801483
Y_tp1_ci_up	0.05435104
R_tp1_mean	0.03057908
R_tp1_ci_low	0.004710372
R_tp1_ci_med	0.01763427
R_tp1_ci_up	0.141594
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03057778
thetaR_max_ci_low	0.004733007
thetaR_max_ci_med	0.0176313
thetaR_max_ci_up	0.1416359
cumInf_mean	0.03909503
cumInf_ci_low	0.005039756
cumInf_ci_med	0.02080528
cumInf_ci_up	0.1938449
dthetaI_tp1_date	03/16/21
first_tp_mean	10/29/20
first_tp_ci_low	08/30/20
first_tp_ci_med	09/20/20
first_tp_ci_up	03/16/21
dthetaI_tp2_date	03/16/21
second_tp_mean	11/01/20
second_tp_ci_low	09/02/20
second_tp_ci_med	09/21/20
second_tp_ci_up	03/16/21
end_p_mean	03/12/21
end_p_ci_low	01/16/21
end_p_ci_med	03/16/21
end_p_ci_up	03/16/21
begin_str	08/29/2020
