stat	value
thetaS_last_obs_p_mean	0.9971743
thetaI_last_obs_p_mean	0.000245594
thetaR_last_obs_p_mean	0.002580077
thetaS_last_obs_p_ci_low	0.996961
thetaS_last_obs_p_ci_med	0.9971752
thetaS_last_obs_p_ci_up	0.9973838
thetaI_last_obs_p_ci_low	0.0001862043
thetaI_last_obs_p_ci_med	0.0002445675
thetaI_last_obs_p_ci_up	0.0003108377
thetaR_last_obs_p_ci_low	0.002380754
thetaR_last_obs_p_ci_med	0.002579397
thetaR_last_obs_p_ci_up	0.002783968
R0_p_mean	1.093731
R0_p_ci_low	0.6622426
R0_p_ci_med	1.049004
R0_p_ci_up	1.823701
gamma_p_mean	0.0775282
gamma_p_ci_low	0.01626339
gamma_p_ci_med	0.07618471
gamma_p_ci_up	0.1495651
beta_p_mean	0.08112517
beta_p_ci_low	0.01986338
beta_p_ci_med	0.07889389
beta_p_ci_up	0.1562392
incidence_mean	0.01607121
incidence_ci_low	0.0006107276
incidence_ci_median	0.003404672
incidence_ci_up	0.1293297
thetaI_tp1_mean	0.003176301
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	1.520941e-06
thetaI_tp1_ci_up	0.03065252
thetaR_tp1_mean	0.01418203
thetaR_tp1_ci_low	0.0008409078
thetaR_tp1_ci_med	0.005063739
thetaR_tp1_ci_up	0.09686983
Y_tp1_mean	0.003175816
Y_tp1_ci_low	0
Y_tp1_ci_med	6.786052e-08
Y_tp1_ci_up	0.03061914
R_tp1_mean	0.01418058
R_tp1_ci_low	0.0008343111
R_tp1_ci_med	0.005060605
R_tp1_ci_up	0.09685416
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01418203
thetaR_max_ci_low	0.0008409078
thetaR_max_ci_med	0.005063739
thetaR_max_ci_up	0.09686983
cumInf_mean	0.01735833
cumInf_ci_low	0.0008485578
cumInf_ci_med	0.005267757
cumInf_ci_up	0.1295094
dthetaI_tp1_date	03/16/21
first_tp_mean	10/01/20
first_tp_ci_low	08/29/20
first_tp_ci_med	09/01/20
first_tp_ci_up	03/16/21
dthetaI_tp2_date	03/16/21
second_tp_mean	10/03/20
second_tp_ci_low	09/01/20
second_tp_ci_med	09/04/20
second_tp_ci_up	03/16/21
end_p_mean	02/02/21
end_p_ci_low	11/05/20
end_p_ci_med	03/16/21
end_p_ci_up	03/16/21
begin_str	08/29/2020
