date	value	lower_ci	upper_ci	incidence	scenario
2020-10-13	153593	124415	185820	NA	Moderate return
2020-10-14	154317	120813	192072	724	Moderate return
2020-10-15	155034	117748	197710	717	Moderate return
2020-10-16	155734	115098	202664	700	Moderate return
2020-10-17	156433	112521	207689	699	Moderate return
2020-10-18	157151	110296	212238	718	Moderate return
2020-10-19	157872	108268	216621	721	Moderate return
2020-10-20	158581	106546	221094	709	Moderate return
2020-10-21	159266	104750	225642	685	Moderate return
2020-10-22	159942	103037	229609	676	Moderate return
2020-10-23	160636	101570	233668	694	Moderate return
2020-10-24	161324	99798	237819	688	Moderate return
2020-10-25	162010	98515	241953	686	Moderate return
2020-10-26	162718	97312	245322	708	Moderate return
2020-10-27	163397	95968	249396	679	Moderate return
2020-10-28	164079	94965	253314	682	Moderate return
2020-10-29	164756	93867	256896	677	Moderate return
2020-10-30	165435	92872	260527	679	Moderate return
2020-10-31	166095	91595	264737	660	Moderate return
2020-11-01	166799	90668	268338	704	Moderate return
2020-11-02	167459	89882	271842	660	Moderate return
2020-11-03	168139	88621	275845	680	Moderate return
2020-11-04	168833	87934	279067	694	Moderate return
2020-11-05	169539	87122	282786	706	Moderate return
2020-11-06	170231	86339	286860	692	Moderate return
2020-11-07	170910	85700	290495	679	Moderate return
2020-11-08	171598	85191	294489	688	Moderate return
2020-11-09	172280	84434	298034	682	Moderate return
2020-11-10	172963	83987	301719	683	Moderate return
2020-11-11	173660	83263	305633	697	Moderate return
2020-11-12	174380	82771	309663	720	Moderate return
2020-11-13	175077	82027	313118	697	Moderate return
2020-11-14	175770	81250	316992	693	Moderate return
2020-11-15	176478	80964	320374	708	Moderate return
2020-11-16	177170	80168	324338	692	Moderate return
2020-11-17	177892	79652	328158	722	Moderate return
2020-11-18	178592	79271	332187	700	Moderate return
2020-11-19	179282	78578	335609	690	Moderate return
2020-11-20	180003	78206	340233	721	Moderate return
2020-11-21	180709	77652	343790	706	Moderate return
2020-11-22	181414	77182	347491	705	Moderate return
2020-11-23	182150	76503	351429	736	Moderate return
2020-11-24	182869	75911	355840	719	Moderate return
2020-11-25	183600	75384	359665	731	Moderate return
2020-11-26	184343	74970	363688	743	Moderate return
2020-11-27	185070	74296	367789	727	Moderate return
2020-11-28	185826	74170	371965	756	Moderate return
2020-11-29	186578	73413	376125	752	Moderate return
2020-11-30	187357	73064	380414	779	Moderate return
2020-12-01	188118	72639	384222	761	Moderate return
2020-12-02	188884	72252	388538	766	Moderate return
2020-12-03	189652	71884	393772	768	Moderate return
2020-12-04	190416	71305	397727	764	Moderate return
2020-12-05	191184	70752	402508	768	Moderate return
2020-12-06	191939	70175	407226	755	Moderate return
2020-12-07	192714	69726	411614	775	Moderate return
2020-12-08	193537	69364	416232	823	Moderate return
2020-12-09	194337	69188	420764	800	Moderate return
2020-12-10	195157	68589	426100	820	Moderate return
2020-12-11	195961	68073	430513	804	Moderate return
2020-12-12	196787	67674	435530	826	Moderate return
2020-12-13	197626	67221	439914	839	Moderate return
2020-12-14	198459	66682	444418	833	Moderate return
2020-12-15	199298	66090	449996	839	Moderate return
2020-12-16	200148	65794	454707	850	Moderate return
2020-12-17	201012	65321	459943	864	Moderate return
2020-12-18	201861	64764	465120	849	Moderate return
2020-12-19	202725	64458	470951	864	Moderate return
2020-12-20	203611	64153	476364	886	Moderate return
2020-12-21	204524	63586	481982	913	Moderate return
2020-12-22	205434	63235	487682	910	Moderate return
2020-12-23	206333	62568	493279	899	Moderate return
2020-12-24	207250	62061	498289	917	Moderate return
2020-12-25	208177	61660	505651	927	Moderate return
2020-12-26	209117	61283	511169	940	Moderate return
2020-12-27	210087	61070	516169	970	Moderate return
2020-12-28	211049	60519	523221	962	Moderate return
2020-12-29	212015	60157	529266	966	Moderate return
2020-12-30	213007	59959	536672	992	Moderate return
2020-12-31	214026	59473	541134	1019	Moderate return
2021-01-01	215049	59118	549069	1023	Moderate return
2021-01-02	216100	58515	556266	1051	Moderate return
2021-01-03	217181	58165	562492	1081	Moderate return
2021-01-04	218231	57505	569018	1050	Moderate return
2021-01-05	219297	57404	576627	1066	Moderate return
2021-01-06	220386	56679	583885	1089	Moderate return
2021-01-07	221471	56369	591552	1085	Moderate return
2021-01-08	222604	56000	599077	1133	Moderate return
2021-01-09	223715	55659	606570	1111	Moderate return
2021-01-10	224884	55547	614722	1169	Moderate return
2021-01-11	226020	54973	621323	1136	Moderate return
2021-01-12	227205	54476	629181	1185	Moderate return
2021-01-13	228392	54055	637530	1187	Moderate return
2021-01-14	229617	53656	646582	1225	Moderate return
2021-01-15	230845	53310	654844	1228	Moderate return
2021-01-16	232077	52836	662804	1232	Moderate return
2021-01-17	233375	52501	672296	1298	Moderate return
2021-01-18	234654	52389	682241	1279	Moderate return
2021-01-19	236005	51912	689522	1351	Moderate return
2021-01-20	237305	51554	698789	1300	Moderate return
2021-01-21	238647	51356	706844	1342	Moderate return
2021-01-22	240014	50874	718037	1367	Moderate return
2021-01-23	241401	50257	727586	1387	Moderate return
2021-01-24	242826	49982	738287	1425	Moderate return
2021-01-25	244251	49760	748414	1425	Moderate return
2021-01-26	245699	49430	757631	1448	Moderate return
2021-01-27	247174	48735	769223	1475	Moderate return
2021-01-28	248683	48554	779132	1509	Moderate return
2021-01-29	250207	48153	790740	1524	Moderate return
2021-01-30	251775	47852	801643	1568	Moderate return
2021-01-31	253387	47261	811203	1612	Moderate return
2021-02-01	255037	47240	823869	1650	Moderate return
2021-02-02	256681	47056	835663	1644	Moderate return
2021-02-03	258326	46429	847024	1645	Moderate return
2021-02-04	260009	46184	858435	1683	Moderate return
2021-02-05	261772	45733	870645	1763	Moderate return
2021-02-06	263493	45688	884864	1721	Moderate return
2021-02-07	265270	44919	896317	1777	Moderate return
2021-02-08	267079	44630	908055	1809	Moderate return
2021-02-09	268896	44484	921322	1817	Moderate return
2021-02-10	270768	43966	935360	1872	Moderate return
