date	value	incidence	scenario	lower_ci	upper_ci
2020-08-29	50848	NA	Observed	NA	NA
2020-08-30	52526	1678	Observed	NA	NA
2020-08-31	53992	1466	Observed	NA	NA
2020-09-01	55508	1516	Observed	NA	NA
2020-09-02	56989	1481	Observed	NA	NA
2020-09-03	58515	1526	Observed	NA	NA
2020-09-04	60013	1498	Observed	NA	NA
2020-09-05	61527	1514	Observed	NA	NA
2020-09-06	63473	1946	Observed	NA	NA
2020-09-07	65583	2110	Observed	NA	NA
2020-09-08	67547	1964	Observed	NA	NA
2020-09-09	69684	2137	Observed	NA	NA
2020-09-10	72143	2459	Observed	NA	NA
2020-09-11	74616	2473	Observed	NA	NA
2020-09-12	77057	2441	Observed	NA	NA
2020-09-13	79679	2622	Observed	NA	NA
2020-09-14	82100	2421	Observed	NA	NA
2020-09-15	84482	2382	Observed	NA	NA
2020-09-16	87184	2702	Observed	NA	NA
2020-09-17	90032	2848	Observed	NA	NA
2020-09-18	92806	2774	Observed	NA	NA
2020-09-19	95529	2723	Observed	NA	NA
2020-09-20	97689	2160	Observed	NA	NA
2020-09-21	99930	2241	Observed	NA	NA
2020-09-22	101341	1411	Observed	NA	NA
2020-09-23	103464	2123	Observed	NA	NA
2020-09-24	105220	1756	Observed	NA	NA
2020-09-25	107096	1876	Observed	NA	NA
2020-09-26	108684	1588	Observed	NA	NA
2020-09-27	110106	1422	Observed	NA	NA
2020-09-28	111375	1269	Observed	NA	NA
2020-09-29	112460	1085	Observed	NA	NA
2020-09-30	113886	1426	Observed	NA	NA
2020-10-01	115151	1265	Observed	NA	NA
2020-10-02	116213	1062	Observed	NA	NA
2020-10-03	117319	1106	Observed	NA	NA
2020-10-04	118157	838	Observed	NA	NA
2020-10-05	119186	1029	Observed	NA	NA
2020-10-06	120016	830	Observed	NA	NA
2020-10-07	120868	852	Observed	NA	NA
2020-10-08	121716	848	Observed	NA	NA
2020-10-09	122459	743	Observed	NA	NA
2020-10-10	123317	858	Observed	NA	NA
2020-10-11	123973	656	Observed	NA	NA
2020-10-12	124535	562	Observed	NA	NA
2020-10-13	125353	NA	Soc. Dist. + Travel Ban	107222	144959
2020-10-14	125907	554	Soc. Dist. + Travel Ban	105135	148737
2020-10-15	126427	520	Soc. Dist. + Travel Ban	103049	152022
2020-10-16	126953	526	Soc. Dist. + Travel Ban	101559	155204
2020-10-17	127473	520	Soc. Dist. + Travel Ban	100075	158194
2020-10-18	127981	508	Soc. Dist. + Travel Ban	98786	160955
2020-10-19	128467	486	Soc. Dist. + Travel Ban	97676	163650
2020-10-20	128974	507	Soc. Dist. + Travel Ban	96574	166235
2020-10-21	129466	492	Soc. Dist. + Travel Ban	95481	168694
2020-10-22	129930	464	Soc. Dist. + Travel Ban	94483	171120
2020-10-23	130379	449	Soc. Dist. + Travel Ban	93706	173408
2020-10-24	130839	460	Soc. Dist. + Travel Ban	92834	175419
2020-10-25	131284	445	Soc. Dist. + Travel Ban	92004	177802
2020-10-26	131722	438	Soc. Dist. + Travel Ban	91462	179704
2020-10-27	132127	405	Soc. Dist. + Travel Ban	90561	181770
2020-10-28	132530	403	Soc. Dist. + Travel Ban	89950	183695
2020-10-29	132921	391	Soc. Dist. + Travel Ban	89261	185800
2020-10-30	133310	389	Soc. Dist. + Travel Ban	88610	187691
2020-10-31	133685	375	Soc. Dist. + Travel Ban	87940	189563
2020-11-01	134061	376	Soc. Dist. + Travel Ban	87495	191618
2020-11-02	134421	360	Soc. Dist. + Travel Ban	86917	193502
2020-11-03	134781	360	Soc. Dist. + Travel Ban	86453	195132
2020-11-04	135123	342	Soc. Dist. + Travel Ban	85974	196952
2020-11-05	135479	356	Soc. Dist. + Travel Ban	85583	198699
2020-11-06	135837	358	Soc. Dist. + Travel Ban	85105	200291
2020-11-07	136165	328	Soc. Dist. + Travel Ban	84669	201992
2020-11-08	136478	313	Soc. Dist. + Travel Ban	84333	203557
2020-11-09	136777	299	Soc. Dist. + Travel Ban	83846	205100
2020-11-10	137080	303	Soc. Dist. + Travel Ban	83201	207099
2020-11-11	137401	321	Soc. Dist. + Travel Ban	82904	208478
2020-11-12	137712	311	Soc. Dist. + Travel Ban	82451	210243
2020-11-13	138016	304	Soc. Dist. + Travel Ban	81853	211825
2020-11-14	138291	275	Soc. Dist. + Travel Ban	81500	213437
2020-11-15	138582	291	Soc. Dist. + Travel Ban	81184	214970
2020-11-16	138850	268	Soc. Dist. + Travel Ban	80634	216282
2020-11-17	139111	261	Soc. Dist. + Travel Ban	80331	217983
2020-11-18	139390	279	Soc. Dist. + Travel Ban	79780	219388
2020-11-19	139638	248	Soc. Dist. + Travel Ban	79289	221090
2020-11-20	139896	258	Soc. Dist. + Travel Ban	79012	222604
2020-11-21	140146	250	Soc. Dist. + Travel Ban	78553	223726
2020-11-22	140395	249	Soc. Dist. + Travel Ban	78223	225114
2020-11-23	140625	230	Soc. Dist. + Travel Ban	77670	226560
2020-11-24	140864	239	Soc. Dist. + Travel Ban	77427	228092
2020-11-25	141093	229	Soc. Dist. + Travel Ban	77069	229783
2020-11-26	141328	235	Soc. Dist. + Travel Ban	76705	230760
2020-11-27	141552	224	Soc. Dist. + Travel Ban	76218	232072
2020-11-28	141792	240	Soc. Dist. + Travel Ban	75977	233478
2020-11-29	142001	209	Soc. Dist. + Travel Ban	75413	235019
2020-11-30	142218	217	Soc. Dist. + Travel Ban	74895	236567
2020-12-01	142432	214	Soc. Dist. + Travel Ban	74424	237754
2020-12-02	142630	198	Soc. Dist. + Travel Ban	74150	238985
2020-12-03	142870	240	Soc. Dist. + Travel Ban	73895	240533
2020-12-04	143088	218	Soc. Dist. + Travel Ban	73385	241840
2020-12-05	143289	201	Soc. Dist. + Travel Ban	72998	243245
2020-12-06	143476	187	Soc. Dist. + Travel Ban	72648	244336
2020-12-07	143663	187	Soc. Dist. + Travel Ban	72247	245725
2020-12-08	143828	165	Soc. Dist. + Travel Ban	71957	246885
2020-12-09	144023	195	Soc. Dist. + Travel Ban	71452	248017
2020-12-10	144224	201	Soc. Dist. + Travel Ban	71131	249460
2020-12-11	144412	188	Soc. Dist. + Travel Ban	70677	250782
2020-12-12	144593	181	Soc. Dist. + Travel Ban	70222	252118
2020-12-13	144762	169	Soc. Dist. + Travel Ban	70083	253168
2020-12-14	144921	159	Soc. Dist. + Travel Ban	69346	254436
2020-12-15	145095	174	Soc. Dist. + Travel Ban	69169	255900
2020-12-16	145274	179	Soc. Dist. + Travel Ban	68587	257130
2020-12-17	145425	151	Soc. Dist. + Travel Ban	68263	258096
2020-12-18	145591	166	Soc. Dist. + Travel Ban	67975	259182
2020-12-19	145760	169	Soc. Dist. + Travel Ban	67588	260374
2020-12-20	145894	134	Soc. Dist. + Travel Ban	67220	261281
2020-12-21	146060	166	Soc. Dist. + Travel Ban	67010	262433
2020-12-22	146232	172	Soc. Dist. + Travel Ban	66588	263953
2020-12-23	146395	163	Soc. Dist. + Travel Ban	66298	264956
2020-12-24	146557	162	Soc. Dist. + Travel Ban	65935	266174
2020-12-25	146712	155	Soc. Dist. + Travel Ban	65328	267405
2020-12-26	146872	160	Soc. Dist. + Travel Ban	65010	269043
2020-12-27	147018	146	Soc. Dist. + Travel Ban	64521	269588
2020-12-28	147178	160	Soc. Dist. + Travel Ban	64363	270957
2020-12-29	147319	141	Soc. Dist. + Travel Ban	64151	272127
2020-12-30	147480	161	Soc. Dist. + Travel Ban	63694	273045
2020-12-31	147614	134	Soc. Dist. + Travel Ban	63360	274264
2021-01-01	147769	155	Soc. Dist. + Travel Ban	63045	275347
2021-01-02	147923	154	Soc. Dist. + Travel Ban	62800	276773
2021-01-03	148072	149	Soc. Dist. + Travel Ban	62471	278113
2021-01-04	148210	138	Soc. Dist. + Travel Ban	62044	278926
2021-01-05	148340	130	Soc. Dist. + Travel Ban	61781	280168
2021-01-06	148475	135	Soc. Dist. + Travel Ban	61617	281143
2021-01-07	148624	149	Soc. Dist. + Travel Ban	61374	282576
2021-01-08	148758	134	Soc. Dist. + Travel Ban	60722	283647
2021-01-09	148900	142	Soc. Dist. + Travel Ban	60438	284737
2021-01-10	149028	128	Soc. Dist. + Travel Ban	60093	285794
2021-01-11	149160	132	Soc. Dist. + Travel Ban	59930	287140
2021-01-12	149281	121	Soc. Dist. + Travel Ban	59607	288024
2021-01-13	149414	133	Soc. Dist. + Travel Ban	59236	289129
2021-01-14	149542	128	Soc. Dist. + Travel Ban	59094	289796
2021-01-15	149682	140	Soc. Dist. + Travel Ban	58627	291633
2021-01-16	149811	129	Soc. Dist. + Travel Ban	58257	292365
2021-01-17	149951	140	Soc. Dist. + Travel Ban	58121	292712
2021-01-18	150059	108	Soc. Dist. + Travel Ban	57710	294347
2021-01-19	150179	120	Soc. Dist. + Travel Ban	57279	295671
2021-01-20	150311	132	Soc. Dist. + Travel Ban	56895	296169
2021-01-21	150430	119	Soc. Dist. + Travel Ban	56835	297354
2021-01-22	150538	108	Soc. Dist. + Travel Ban	56447	297708
2021-01-23	150644	106	Soc. Dist. + Travel Ban	56053	299311
2021-01-24	150768	124	Soc. Dist. + Travel Ban	55917	300215
2021-01-25	150877	109	Soc. Dist. + Travel Ban	55632	301454
2021-01-26	151003	126	Soc. Dist. + Travel Ban	55123	302420
2021-01-27	151105	102	Soc. Dist. + Travel Ban	54907	303429
2021-01-28	151217	112	Soc. Dist. + Travel Ban	54485	304834
2021-01-29	151337	120	Soc. Dist. + Travel Ban	54339	305679
2021-01-30	151448	111	Soc. Dist. + Travel Ban	53982	307145
2021-01-31	151559	111	Soc. Dist. + Travel Ban	53794	308227
2021-02-01	151666	107	Soc. Dist. + Travel Ban	53336	309474
2021-02-02	151784	118	Soc. Dist. + Travel Ban	53182	310074
2021-02-03	151901	117	Soc. Dist. + Travel Ban	52679	311736
2021-02-04	152012	111	Soc. Dist. + Travel Ban	52388	312365
2021-02-05	152099	87	Soc. Dist. + Travel Ban	52112	313591
2021-02-06	152205	106	Soc. Dist. + Travel Ban	51713	314440
2021-02-07	152316	111	Soc. Dist. + Travel Ban	51579	315679
2021-02-08	152435	119	Soc. Dist. + Travel Ban	51213	317195
2021-02-09	152552	117	Soc. Dist. + Travel Ban	50941	317755
2021-02-10	152650	98	Soc. Dist. + Travel Ban	50686	318477
2021-02-11	152764	114	Soc. Dist. + Travel Ban	50529	319662
2021-02-12	152889	125	Soc. Dist. + Travel Ban	50171	320849
2021-02-13	153006	117	Soc. Dist. + Travel Ban	49952	321285
2021-02-14	153108	102	Soc. Dist. + Travel Ban	49582	322686
2021-02-15	153218	110	Soc. Dist. + Travel Ban	49426	323792
2021-02-16	153326	108	Soc. Dist. + Travel Ban	49001	324636
2021-02-17	153450	124	Soc. Dist. + Travel Ban	48624	325671
2021-02-18	153556	106	Soc. Dist. + Travel Ban	48341	327349
2021-02-19	153667	111	Soc. Dist. + Travel Ban	48248	327751
2021-02-20	153772	105	Soc. Dist. + Travel Ban	48025	328798
2021-02-21	153870	98	Soc. Dist. + Travel Ban	47829	329826
2021-02-22	153970	100	Soc. Dist. + Travel Ban	47516	331237
2021-02-23	154073	103	Soc. Dist. + Travel Ban	47341	331548
2021-02-24	154171	98	Soc. Dist. + Travel Ban	47096	332574
2021-02-25	154273	102	Soc. Dist. + Travel Ban	46949	333434
2021-02-26	154385	112	Soc. Dist. + Travel Ban	46648	334806
2021-02-27	154491	106	Soc. Dist. + Travel Ban	46454	335150
2021-02-28	154603	112	Soc. Dist. + Travel Ban	46038	336533
2021-03-01	154716	113	Soc. Dist. + Travel Ban	45791	337530
2021-03-02	154811	95	Soc. Dist. + Travel Ban	45543	338220
2021-03-03	154888	77	Soc. Dist. + Travel Ban	45171	339199
2021-03-04	155004	116	Soc. Dist. + Travel Ban	45048	340281
2021-03-05	155113	109	Soc. Dist. + Travel Ban	44839	341033
2021-03-06	155210	97	Soc. Dist. + Travel Ban	44489	342479
2021-03-07	155300	90	Soc. Dist. + Travel Ban	44283	343377
2021-03-08	155399	99	Soc. Dist. + Travel Ban	44076	343742
2021-03-09	155499	100	Soc. Dist. + Travel Ban	43839	345305
2021-03-10	155599	100	Soc. Dist. + Travel Ban	43562	346402
2021-03-11	155718	119	Soc. Dist. + Travel Ban	43283	347070
2021-03-12	155831	113	Soc. Dist. + Travel Ban	43190	348217
2021-03-13	155933	102	Soc. Dist. + Travel Ban	42727	349465
2021-03-14	156042	109	Soc. Dist. + Travel Ban	42531	350663
2021-03-15	156143	101	Soc. Dist. + Travel Ban	42179	351079
2021-03-16	156267	124	Soc. Dist. + Travel Ban	41947	352293
2020-10-13	125347	NA	No intervention	107197	144889
2020-10-14	126096	749	No intervention	105158	149072
2020-10-15	126842	746	No intervention	103352	152727
2020-10-16	127587	745	No intervention	101937	156094
2020-10-17	128338	751	No intervention	100509	159426
2020-10-18	129079	741	No intervention	99226	162606
2020-10-19	129816	737	No intervention	98139	165792
2020-10-20	130572	756	No intervention	97144	168812
2020-10-21	131302	730	No intervention	96175	171760
2020-10-22	132073	771	No intervention	95517	174828
2020-10-23	132833	760	No intervention	94613	177723
2020-10-24	133609	776	No intervention	94099	180516
2020-10-25	134354	745	No intervention	93356	183351
2020-10-26	135132	778	No intervention	92744	186281
2020-10-27	135880	748	No intervention	92099	189202
2020-10-28	136643	763	No intervention	91394	191896
2020-10-29	137411	768	No intervention	90893	194723
2020-10-30	138177	766	No intervention	90247	197630
2020-10-31	138938	761	No intervention	89781	200468
2020-11-01	139719	781	No intervention	89559	203110
2020-11-02	140486	767	No intervention	89002	205936
2020-11-03	141245	759	No intervention	88600	209102
2020-11-04	142019	774	No intervention	88336	211764
2020-11-05	142808	789	No intervention	87812	214407
2020-11-06	143603	795	No intervention	87422	217569
2020-11-07	144388	785	No intervention	87035	220491
2020-11-08	145176	788	No intervention	86790	223724
2020-11-09	145962	786	No intervention	86313	226686
2020-11-10	146751	789	No intervention	85909	230022
2020-11-11	147548	797	No intervention	85475	232901
2020-11-12	148356	808	No intervention	85354	235873
2020-11-13	149171	815	No intervention	85019	239046
2020-11-14	149978	807	No intervention	84583	242462
2020-11-15	150793	815	No intervention	84267	245991
2020-11-16	151612	819	No intervention	83998	249235
2020-11-17	152440	828	No intervention	83528	252606
2020-11-18	153276	836	No intervention	83334	256025
2020-11-19	154137	861	No intervention	83224	259520
2020-11-20	154985	848	No intervention	82956	263010
2020-11-21	155844	859	No intervention	82587	266797
2020-11-22	156695	851	No intervention	82402	270629
2020-11-23	157584	889	No intervention	82121	273889
2020-11-24	158437	853	No intervention	81671	277717
2020-11-25	159291	854	No intervention	81507	281532
2020-11-26	160166	875	No intervention	81077	285610
2020-11-27	161051	885	No intervention	81091	289497
2020-11-28	161923	872	No intervention	80735	293991
2020-11-29	162816	893	No intervention	80398	298158
2020-11-30	163713	897	No intervention	79823	302373
2020-12-01	164618	905	No intervention	79778	306416
2020-12-02	165560	942	No intervention	79445	311221
2020-12-03	166505	945	No intervention	79212	315427
2020-12-04	167440	935	No intervention	78805	320659
2020-12-05	168395	955	No intervention	78804	325193
2020-12-06	169361	966	No intervention	78501	330064
2020-12-07	170335	974	No intervention	78258	335244
2020-12-08	171289	954	No intervention	77839	339746
2020-12-09	172265	976	No intervention	77706	344507
2020-12-10	173285	1020	No intervention	77317	350266
2020-12-11	174295	1010	No intervention	76874	355915
2020-12-12	175326	1031	No intervention	76704	360681
2020-12-13	176359	1033	No intervention	76441	366657
2020-12-14	177400	1041	No intervention	76170	372772
2020-12-15	178443	1043	No intervention	75909	377794
2020-12-16	179517	1074	No intervention	75686	383910
2020-12-17	180600	1083	No intervention	75242	390205
2020-12-18	181689	1089	No intervention	74946	396276
2020-12-19	182807	1118	No intervention	74899	402280
2020-12-20	183919	1112	No intervention	74506	408677
2020-12-21	185061	1142	No intervention	74130	415115
2020-12-22	186188	1127	No intervention	73919	421797
2020-12-23	187344	1156	No intervention	73502	429091
2020-12-24	188508	1164	No intervention	73179	436284
2020-12-25	189696	1188	No intervention	72884	443526
2020-12-26	190900	1204	No intervention	72770	450946
2020-12-27	192124	1224	No intervention	72383	457858
2020-12-28	193362	1238	No intervention	72097	465023
2020-12-29	194597	1235	No intervention	71801	472905
2020-12-30	195862	1265	No intervention	71417	480764
2020-12-31	197148	1286	No intervention	71352	489116
2021-01-01	198449	1301	No intervention	70980	497063
2021-01-02	199763	1314	No intervention	70588	505913
2021-01-03	201082	1319	No intervention	70124	514072
2021-01-04	202451	1369	No intervention	70034	522777
2021-01-05	203803	1352	No intervention	69745	531394
2021-01-06	205192	1389	No intervention	69464	541483
2021-01-07	206591	1399	No intervention	69225	551233
2021-01-08	208003	1412	No intervention	68998	559680
