stat	value
thetaS_last_obs_p_mean	0.9967371
thetaI_last_obs_p_mean	0.0003373184
thetaR_last_obs_p_mean	0.002925598
thetaS_last_obs_p_ci_low	0.9965092
thetaS_last_obs_p_ci_med	0.9967379
thetaS_last_obs_p_ci_up	0.9969601
thetaI_last_obs_p_ci_low	0.0002672901
thetaI_last_obs_p_ci_med	0.0003362837
thetaI_last_obs_p_ci_up	0.0004130647
thetaR_last_obs_p_ci_low	0.002714571
thetaR_last_obs_p_ci_med	0.002925007
thetaR_last_obs_p_ci_up	0.00314093
R0_p_mean	1.341645
R0_p_ci_low	0.7371531
R0_p_ci_med	1.234488
R0_p_ci_up	2.565274
gamma_p_mean	0.06476447
gamma_p_ci_low	0.009289046
gamma_p_ci_med	0.05517313
gamma_p_ci_up	0.1694569
beta_p_mean	0.07836285
beta_p_ci_low	0.01346781
beta_p_ci_med	0.07002676
beta_p_ci_up	0.1869802
incidence_mean	0.005838687
incidence_ci_low	0.0003736949
incidence_ci_median	0.002419583
incidence_ci_up	0.0327102
thetaI_tp1_mean	0.001300134
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01027293
thetaR_tp1_mean	0.006773628
thetaR_tp1_ci_low	0.001069525
thetaR_tp1_ci_med	0.004637592
thetaR_tp1_ci_up	0.02576024
Y_tp1_mean	0.001300122
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01024971
R_tp1_mean	0.006773659
R_tp1_ci_low	0.001064103
R_tp1_ci_med	0.004637671
R_tp1_ci_up	0.02577705
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006773628
thetaR_max_ci_low	0.001069525
thetaR_max_ci_med	0.004637592
thetaR_max_ci_up	0.02576024
cumInf_mean	0.008073762
cumInf_ci_low	0.001097928
cumInf_ci_med	0.004831555
cumInf_ci_up	0.03540743
dthetaI_tp1_date	03/16/21
first_tp_mean	10/08/20
first_tp_ci_low	08/30/20
first_tp_ci_med	09/30/20
first_tp_ci_up	03/16/21
dthetaI_tp2_date	03/16/21
second_tp_mean	10/11/20
second_tp_ci_low	08/31/20
second_tp_ci_med	10/02/20
second_tp_ci_up	03/16/21
end_p_mean	02/01/21
end_p_ci_low	11/11/20
end_p_ci_med	02/19/21
end_p_ci_up	03/16/21
begin_str	08/29/2020
