date	value	lower_ci	upper_ci	incidence	scenario
2020-10-13	214269	186814	243305	NA	Moderate return
2020-10-14	215365	183818	249346	1096	Moderate return
2020-10-15	216485	181167	254674	1120	Moderate return
2020-10-16	217573	178855	259864	1088	Moderate return
2020-10-17	218657	176932	264816	1084	Moderate return
2020-10-18	219704	174867	269335	1047	Moderate return
2020-10-19	220748	173117	273687	1044	Moderate return
2020-10-20	221779	171670	277859	1031	Moderate return
2020-10-21	222812	170202	282008	1033	Moderate return
2020-10-22	223804	168935	286196	992	Moderate return
2020-10-23	224795	167622	290167	991	Moderate return
2020-10-24	225783	166580	293927	988	Moderate return
2020-10-25	226729	165422	297596	946	Moderate return
2020-10-26	227664	164286	301201	935	Moderate return
2020-10-27	228600	163372	304935	936	Moderate return
2020-10-28	229518	162363	308579	918	Moderate return
2020-10-29	230422	161506	311822	904	Moderate return
2020-10-30	231340	160577	315615	918	Moderate return
2020-10-31	232235	159653	318848	895	Moderate return
2020-11-01	233127	158783	322443	892	Moderate return
2020-11-02	233971	158118	325706	844	Moderate return
2020-11-03	234810	157585	328863	839	Moderate return
2020-11-04	235641	156797	332022	831	Moderate return
2020-11-05	236463	156068	335009	822	Moderate return
2020-11-06	237294	155371	338243	831	Moderate return
2020-11-07	238110	154846	341455	816	Moderate return
2020-11-08	238946	153981	344841	836	Moderate return
2020-11-09	239738	153580	347765	792	Moderate return
2020-11-10	240525	152787	351048	787	Moderate return
2020-11-11	241299	152090	353718	774	Moderate return
2020-11-12	242076	151815	356427	777	Moderate return
2020-11-13	242831	151323	359784	755	Moderate return
2020-11-14	243584	150746	362731	753	Moderate return
2020-11-15	244322	150220	365157	738	Moderate return
2020-11-16	245055	149584	367985	733	Moderate return
2020-11-17	245791	148998	371581	736	Moderate return
2020-11-18	246509	148537	373847	718	Moderate return
2020-11-19	247206	148223	376514	697	Moderate return
2020-11-20	247891	147779	379307	685	Moderate return
2020-11-21	248583	147241	382190	692	Moderate return
2020-11-22	249286	146944	384742	703	Moderate return
2020-11-23	249969	146267	387698	683	Moderate return
2020-11-24	250645	145988	390573	676	Moderate return
2020-11-25	251337	145580	393673	692	Moderate return
2020-11-26	251987	145213	396237	650	Moderate return
2020-11-27	252649	144799	399016	662	Moderate return
2020-11-28	253291	144528	401615	642	Moderate return
2020-11-29	253920	144019	404242	629	Moderate return
2020-11-30	254567	143883	406702	647	Moderate return
2020-12-01	255219	143507	409281	652	Moderate return
2020-12-02	255836	143165	411705	617	Moderate return
2020-12-03	256446	142850	414869	610	Moderate return
2020-12-04	257048	142456	417517	602	Moderate return
2020-12-05	257644	142219	420249	596	Moderate return
2020-12-06	258275	141654	422691	631	Moderate return
2020-12-07	258867	141267	425169	592	Moderate return
2020-12-08	259451	141063	428064	584	Moderate return
2020-12-09	260041	140520	430323	590	Moderate return
2020-12-10	260641	140312	433149	600	Moderate return
2020-12-11	261216	139918	435818	575	Moderate return
2020-12-12	261805	139468	438723	589	Moderate return
2020-12-13	262392	139373	441172	587	Moderate return
