stat	value
thetaS_last_obs_p_mean	0.9976484
thetaI_last_obs_p_mean	0.0003206752
thetaR_last_obs_p_mean	0.002030967
thetaS_last_obs_p_ci_low	0.9974542
thetaS_last_obs_p_ci_med	0.997649
thetaS_last_obs_p_ci_up	0.9978373
thetaI_last_obs_p_ci_low	0.0002527441
thetaI_last_obs_p_ci_med	0.000319682
thetaI_last_obs_p_ci_up	0.0003939215
thetaR_last_obs_p_ci_low	0.001855727
thetaR_last_obs_p_ci_med	0.0020302
thetaR_last_obs_p_ci_up	0.002211269
R0_p_mean	1.435364
R0_p_ci_low	0.7678542
R0_p_ci_med	1.32541
R0_p_ci_up	2.739554
gamma_p_mean	0.05629783
gamma_p_ci_low	0.009187487
gamma_p_ci_med	0.04872132
gamma_p_ci_up	0.1429915
beta_p_mean	0.07312702
beta_p_ci_low	0.01367012
beta_p_ci_med	0.06694474
beta_p_ci_up	0.1672814
incidence_mean	0.007622129
incidence_ci_low	0.0003520527
incidence_ci_median	0.002423047
incidence_ci_up	0.0490074
thetaI_tp1_mean	0.002021286
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	1.310536e-05
thetaI_tp1_ci_up	0.01669244
thetaR_tp1_mean	0.00703074
thetaR_tp1_ci_low	0.0005797198
thetaR_tp1_ci_med	0.00384895
thetaR_tp1_ci_up	0.03414683
Y_tp1_mean	0.002021326
Y_tp1_ci_low	0
Y_tp1_ci_med	1.029555e-05
Y_tp1_ci_up	0.01675904
R_tp1_mean	0.007031175
R_tp1_ci_low	0.0005737445
R_tp1_ci_med	0.003852325
R_tp1_ci_up	0.03414867
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00703074
thetaR_max_ci_low	0.0005797198
thetaR_max_ci_med	0.00384895
thetaR_max_ci_up	0.03414683
cumInf_mean	0.009052026
cumInf_ci_low	0.0005970387
cumInf_ci_med	0.004097027
cumInf_ci_up	0.05050949
dthetaI_tp1_date	03/16/21
first_tp_mean	10/11/20
first_tp_ci_low	08/30/20
first_tp_ci_med	09/24/20
first_tp_ci_up	03/16/21
dthetaI_tp2_date	03/16/21
second_tp_mean	10/13/20
second_tp_ci_low	09/01/20
second_tp_ci_med	09/26/20
second_tp_ci_up	03/16/21
end_p_mean	02/07/21
end_p_ci_low	11/11/20
end_p_ci_med	03/16/21
end_p_ci_up	03/16/21
begin_str	08/29/2020
