date	value	lower_ci	upper_ci	incidence	scenario
2020-10-13	313619	290280	337943	NA	Cautious return
2020-10-14	314956	287608	343597	1337	Cautious return
2020-10-15	316229	285353	348717	1273	Cautious return
2020-10-16	317463	283371	353445	1234	Cautious return
2020-10-17	318663	281865	357774	1200	Cautious return
2020-10-18	319811	280418	361938	1148	Cautious return
2020-10-19	320927	279000	365897	1116	Cautious return
2020-10-20	321980	277733	369404	1053	Cautious return
2020-10-21	323001	276436	373379	1021	Cautious return
2020-10-22	323990	275224	376859	989	Cautious return
2020-10-23	324942	274481	380003	952	Cautious return
2020-10-24	325859	273598	383107	917	Cautious return
2020-10-25	326728	272653	385925	869	Cautious return
2020-10-26	327591	271956	388845	863	Cautious return
2020-10-27	328411	271186	391800	820	Cautious return
2020-10-28	329198	270466	394738	787	Cautious return
2020-10-29	329982	269642	397221	784	Cautious return
2020-10-30	330733	269029	399843	751	Cautious return
2020-10-31	331469	268366	402473	736	Cautious return
2020-11-01	332149	267924	404742	680	Cautious return
2020-11-02	332816	266996	407098	667	Cautious return
2020-11-03	333461	266656	409566	645	Cautious return
2020-11-04	334103	265980	411752	642	Cautious return
2020-11-05	334690	265465	414048	587	Cautious return
2020-11-06	335297	264822	416208	607	Cautious return
2020-11-07	335878	264245	418146	581	Cautious return
2020-11-08	336423	263882	420283	545	Cautious return
2020-11-09	336944	263336	422102	521	Cautious return
2020-11-10	337449	262871	424189	505	Cautious return
2020-11-11	337939	262412	426106	490	Cautious return
2020-11-12	338410	261797	427901	471	Cautious return
2020-11-13	338885	261364	429474	475	Cautious return
2020-11-14	339343	260889	431569	458	Cautious return
2020-11-15	339764	260300	433357	421	Cautious return
2020-11-16	340206	259849	434978	442	Cautious return
2020-11-17	340612	259365	436627	406	Cautious return
2020-11-18	341005	258980	438037	393	Cautious return
2020-11-19	341367	258576	439496	362	Cautious return
2020-11-20	341741	258021	441433	374	Cautious return
2020-11-21	342124	257697	442781	383	Cautious return
