stat	value
thetaS_last_obs_p_mean	0.9946417
thetaI_last_obs_p_mean	0.0006416723
thetaR_last_obs_p_mean	0.004716651
thetaS_last_obs_p_ci_low	0.9943496
thetaS_last_obs_p_ci_med	0.9946425
thetaS_last_obs_p_ci_up	0.9949309
thetaI_last_obs_p_ci_low	0.0005436714
thetaI_last_obs_p_ci_med	0.000640657
thetaI_last_obs_p_ci_up	0.0007451701
thetaR_last_obs_p_ci_low	0.004445769
thetaR_last_obs_p_ci_med	0.004715917
thetaR_last_obs_p_ci_up	0.004989871
R0_p_mean	1.16581
R0_p_ci_low	0.7494693
R0_p_ci_med	1.119168
R0_p_ci_up	1.883193
gamma_p_mean	0.06463404
gamma_p_ci_low	0.01460396
gamma_p_ci_med	0.06330159
gamma_p_ci_up	0.1242987
beta_p_mean	0.07213874
beta_p_ci_low	0.01894965
beta_p_ci_med	0.07063586
beta_p_ci_up	0.1351792
incidence_mean	0.005871168
incidence_ci_low	0.001220086
incidence_ci_median	0.004532894
incidence_ci_up	0.01917868
thetaI_tp1_mean	0.0007049421
thetaI_tp1_ci_low	0.0006190656
thetaI_tp1_ci_med	0.0007042654
thetaI_tp1_ci_up	0.0007945907
thetaR_tp1_mean	0.002703986
thetaR_tp1_ci_low	0.002533801
thetaR_tp1_ci_med	0.002703344
thetaR_tp1_ci_up	0.002878229
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006845662
R_tp1_ci_low	0.003338371
R_tp1_ci_med	0.006215154
R_tp1_ci_up	0.01368863
thetaI_tp2_mean	0.0007580548
thetaI_tp2_ci_low	0.0006695683
thetaI_tp2_ci_med	0.0007572243
thetaI_tp2_ci_up	0.0008509605
thetaR_tp2_mean	0.00320647
thetaR_tp2_ci_low	0.003020982
thetaR_tp2_ci_med	0.003205817
thetaR_tp2_ci_up	0.003396351
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008483135
thetaR_max_ci_low	0.002679832
thetaR_max_ci_med	0.007519943
thetaR_max_ci_up	0.0202514
cumInf_mean	0.009000361
cumInf_ci_low	0.002722635
cumInf_ci_med	0.007704775
cumInf_ci_up	0.0233566
dthetaI_tp1_date	09/10/20
first_tp_mean	09/12/20
first_tp_ci_low	08/29/20
first_tp_ci_med	09/09/20
first_tp_ci_up	10/11/20
dthetaI_tp2_date	09/18/20
second_tp_mean	09/14/20
second_tp_ci_low	08/31/20
second_tp_ci_med	09/11/20
second_tp_ci_up	10/12/20
end_p_mean	02/12/21
end_p_ci_low	11/26/20
end_p_ci_med	03/10/21
end_p_ci_up	03/16/21
begin_str	08/29/2020
