stat	value
thetaS_last_obs_p_mean	0.9976484
thetaI_last_obs_p_mean	0.0003206752
thetaR_last_obs_p_mean	0.002030967
thetaS_last_obs_p_ci_low	0.9974542
thetaS_last_obs_p_ci_med	0.997649
thetaS_last_obs_p_ci_up	0.9978373
thetaI_last_obs_p_ci_low	0.0002527441
thetaI_last_obs_p_ci_med	0.000319682
thetaI_last_obs_p_ci_up	0.0003939215
thetaR_last_obs_p_ci_low	0.001855727
thetaR_last_obs_p_ci_med	0.0020302
thetaR_last_obs_p_ci_up	0.002211269
R0_p_mean	1.435364
R0_p_ci_low	0.7678542
R0_p_ci_med	1.32541
R0_p_ci_up	2.739554
gamma_p_mean	0.05629783
gamma_p_ci_low	0.009187487
gamma_p_ci_med	0.04872132
gamma_p_ci_up	0.1429915
beta_p_mean	0.07312702
beta_p_ci_low	0.01367012
beta_p_ci_med	0.06694474
beta_p_ci_up	0.1672814
incidence_mean	0.00260048
incidence_ci_low	0.0003150055
incidence_ci_median	0.001668119
incidence_ci_up	0.01093583
thetaI_tp1_mean	0.0003262786
thetaI_tp1_ci_low	0.0002230565
thetaI_tp1_ci_med	0.0003235459
thetaI_tp1_ci_up	0.0004455613
thetaR_tp1_mean	0.002049044
thetaR_tp1_ci_low	0.001781785
thetaR_tp1_ci_med	0.002046705
thetaR_tp1_ci_up	0.002331583
Y_tp1_mean	0.0003263261
Y_tp1_ci_low	0.000194167
Y_tp1_ci_med	0.0003216332
Y_tp1_ci_up	0.0004852811
R_tp1_mean	0.002049459
R_tp1_ci_low	0.001700086
R_tp1_ci_med	0.002045151
R_tp1_ci_up	0.002424514
thetaI_tp2_mean	0.0003224588
thetaI_tp2_ci_low	0.0001965161
thetaI_tp2_ci_med	0.0003181126
thetaI_tp2_ci_up	0.0004736106
thetaR_tp2_mean	0.00206739
thetaR_tp2_ci_low	0.001730737
thetaR_tp2_ci_med	0.002062872
thetaR_tp2_ci_up	0.002428091
Y_tp2_mean	0.0003224049
Y_tp2_ci_low	0.0001738568
Y_tp2_ci_med	0.0003163373
Y_tp2_ci_up	0.0005059872
R_tp2_mean	0.002067468
R_tp2_ci_low	0.001663763
R_tp2_ci_med	0.00206109
R_tp2_ci_up	0.002505952
thetaR_max_mean	0.00367606
thetaR_max_ci_low	0.0004596777
thetaR_max_ci_med	0.003013717
thetaR_max_ci_up	0.01076178
cumInf_mean	0.004075998
cumInf_ci_low	0.0004698377
cumInf_ci_med	0.003117413
cumInf_ci_up	0.01338207
dthetaI_tp1_date	10/13/20
first_tp_mean	09/25/20
first_tp_ci_low	08/30/20
first_tp_ci_med	09/22/20
first_tp_ci_up	10/12/20
dthetaI_tp2_date	10/14/20
second_tp_mean	09/27/20
second_tp_ci_low	09/01/20
second_tp_ci_med	09/24/20
second_tp_ci_up	01/22/21
end_p_mean	01/22/21
end_p_ci_low	11/08/20
end_p_ci_med	01/20/21
end_p_ci_up	03/16/21
begin_str	08/29/2020
