stat	value
thetaS_last_obs_p_mean	0.9954958
thetaI_last_obs_p_mean	0.0003194767
thetaR_last_obs_p_mean	0.004184754
thetaS_last_obs_p_ci_low	0.9952227
thetaS_last_obs_p_ci_med	0.995496
thetaS_last_obs_p_ci_up	0.9957654
thetaI_last_obs_p_ci_low	0.0002510502
thetaI_last_obs_p_ci_med	0.0003183925
thetaI_last_obs_p_ci_up	0.000394065
thetaR_last_obs_p_ci_low	0.003925953
thetaR_last_obs_p_ci_med	0.004183944
thetaR_last_obs_p_ci_up	0.004447567
R0_p_mean	1.000964
R0_p_ci_low	0.6679854
R0_p_ci_med	0.9831623
R0_p_ci_up	1.448663
gamma_p_mean	0.08675545
gamma_p_ci_low	0.02702435
gamma_p_ci_med	0.08685227
gamma_p_ci_up	0.1471255
beta_p_mean	0.08536372
beta_p_ci_low	0.02772749
beta_p_ci_med	0.08455649
beta_p_ci_up	0.1489298
incidence_mean	0.0110876
incidence_ci_low	0.001209571
incidence_ci_median	0.004592233
incidence_ci_up	0.06493857
thetaI_tp1_mean	0.0006830152
thetaI_tp1_ci_low	0.0005964147
thetaI_tp1_ci_med	0.000682366
thetaI_tp1_ci_up	0.0007741378
thetaR_tp1_mean	0.002016199
thetaR_tp1_ci_low	0.001866043
thetaR_tp1_ci_med	0.00201545
thetaR_tp1_ci_up	0.002170201
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007047681
R_tp1_ci_low	0.002567434
R_tp1_ci_med	0.005440284
R_tp1_ci_up	0.02084195
thetaI_tp2_mean	0.0007962857
thetaI_tp2_ci_low	0.0007020888
thetaI_tp2_ci_med	0.0007957533
thetaI_tp2_ci_up	0.0008935032
thetaR_tp2_mean	0.002730067
thetaR_tp2_ci_low	0.002555096
thetaR_tp2_ci_med	0.002729042
thetaR_tp2_ci_up	0.002909594
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01181473
thetaR_max_ci_low	0.001896672
thetaR_max_ci_med	0.007054423
thetaR_max_ci_up	0.05456273
cumInf_mean	0.01320547
cumInf_ci_low	0.001906068
cumInf_ci_med	0.007192642
cumInf_ci_up	0.06675356
dthetaI_tp1_date	09/11/20
first_tp_mean	09/22/20
first_tp_ci_low	08/30/20
first_tp_ci_med	09/12/20
first_tp_ci_up	03/16/21
dthetaI_tp2_date	09/20/20
second_tp_mean	09/24/20
second_tp_ci_low	09/01/20
second_tp_ci_med	09/15/20
second_tp_ci_up	03/16/21
end_p_mean	02/02/21
end_p_ci_low	11/09/20
end_p_ci_med	02/27/21
end_p_ci_up	03/16/21
begin_str	08/29/2020
