date	value	lower_ci	upper_ci	incidence	scenario
2020-10-13	728277	657841	801695	NA	No intervention
2020-10-14	737798	655975	824209	9521	No intervention
2020-10-15	747440	654046	846550	9642	No intervention
2020-10-16	757191	653709	867413	9751	No intervention
2020-10-17	766986	653611	888585	9795	No intervention
2020-10-18	776932	653418	909077	9946	No intervention
2020-10-19	786982	654463	930044	10050	No intervention
2020-10-20	797108	655403	951083	10126	No intervention
2020-10-21	807344	656515	971455	10236	No intervention
2020-10-22	817609	658375	993262	10265	No intervention
2020-10-23	828042	659992	1013716	10433	No intervention
2020-10-24	838558	662049	1035200	10516	No intervention
2020-10-25	849157	663844	1056365	10599	No intervention
2020-10-26	859878	665714	1078283	10721	No intervention
2020-10-27	870681	667544	1100649	10803	No intervention
2020-10-28	881693	670460	1122556	11012	No intervention
2020-10-29	892726	672028	1145436	11033	No intervention
2020-10-30	903931	674612	1168407	11205	No intervention
2020-10-31	915226	676644	1191494	11295	No intervention
2020-11-01	926597	679098	1215084	11371	No intervention
2020-11-02	938094	681973	1239473	11497	No intervention
2020-11-03	949772	684405	1264879	11678	No intervention
2020-11-04	961525	687347	1288735	11753	No intervention
2020-11-05	973346	689272	1314921	11821	No intervention
2020-11-06	985395	692124	1341596	12049	No intervention
2020-11-07	997628	695072	1367833	12233	No intervention
2020-11-08	1009825	697112	1394849	12197	No intervention
2020-11-09	1022156	699262	1422475	12331	No intervention
2020-11-10	1034673	702245	1450165	12517	No intervention
2020-11-11	1047338	704745	1480006	12665	No intervention
2020-11-12	1060189	707884	1510280	12851	No intervention
2020-11-13	1073139	710710	1540165	12950	No intervention
2020-11-14	1086248	714851	1570477	13109	No intervention
2020-11-15	1099398	716443	1602509	13150	No intervention
2020-11-16	1112712	719656	1632998	13314	No intervention
2020-11-17	1126113	722638	1666181	13401	No intervention
2020-11-18	1139717	724790	1700035	13604	No intervention
2020-11-19	1153507	728075	1734609	13790	No intervention
2020-11-20	1167474	731154	1767672	13967	No intervention
2020-11-21	1181631	732768	1803447	14157	No intervention
2020-11-22	1195854	736329	1838054	14223	No intervention
2020-11-23	1210245	738922	1875532	14391	No intervention
2020-11-24	1224796	741525	1913664	14551	No intervention
2020-11-25	1239563	744673	1951124	14767	No intervention
2020-11-26	1254483	746996	1991489	14920	No intervention
2020-11-27	1269591	750104	2033547	15108	No intervention
2020-11-28	1284949	753266	2073326	15358	No intervention
2020-11-29	1300349	756220	2115912	15400	No intervention
2020-11-30	1315921	759319	2158013	15572	No intervention
2020-12-01	1331669	761718	2201636	15748	No intervention
2020-12-02	1347626	765061	2246756	15957	No intervention
2020-12-03	1363811	767679	2291491	16185	No intervention
2020-12-04	1380092	770737	2338149	16281	No intervention
2020-12-05	1396562	773359	2387147	16470	No intervention
2020-12-06	1413321	776230	2433415	16759	No intervention
2020-12-07	1430199	779136	2483471	16878	No intervention
2020-12-08	1447280	781024	2533279	17081	No intervention
2020-12-09	1464570	784606	2583833	17290	No intervention
2020-12-10	1482016	787231	2636361	17446	No intervention
2020-12-11	1499719	789952	2690936	17703	No intervention
2020-12-12	1517570	791740	2746613	17851	No intervention
2020-12-13	1535597	795212	2799434	18027	No intervention
2020-12-14	1553830	797860	2857669	18233	No intervention
2020-12-15	1572411	800226	2915928	18581	No intervention
2020-12-16	1591197	804010	2974726	18786	No intervention
2020-12-17	1610105	806248	3033080	18908	No intervention
2020-12-18	1629258	808127	3095697	19153	No intervention
2020-12-19	1648572	811345	3157951	19314	No intervention
2020-12-20	1668180	813976	3223977	19608	No intervention
2020-12-21	1688037	816479	3287655	19857	No intervention
2020-12-22	1708074	819874	3353834	20037	No intervention
2020-12-23	1728408	820989	3420564	20334	No intervention
2020-12-24	1748980	823189	3492627	20572	No intervention
2020-12-25	1769686	827273	3557573	20706	No intervention
2020-12-26	1790592	828160	3630420	20906	No intervention
2020-12-27	1811754	831327	3702769	21162	No intervention
2020-12-28	1833251	833221	3778505	21497	No intervention
2020-12-29	1854921	835234	3850984	21670	No intervention
2020-12-30	1876826	836831	3932792	21905	No intervention
2020-12-31	1899046	838804	4009020	22220	No intervention
2021-01-01	1921475	840905	4088010	22429	No intervention
2021-01-02	1944097	843551	4170152	22622	No intervention
2021-01-03	1966974	846832	4257029	22877	No intervention
2021-01-04	1990155	848114	4339787	23181	No intervention
2021-01-05	2013712	850595	4421993	23557	No intervention
2021-01-06	2037428	853310	4510258	23716	No intervention
2021-01-07	2061400	854626	4601264	23972	No intervention
2021-01-08	2085536	857250	4687746	24136	No intervention
2021-01-09	2110020	859109	4786035	24484	No intervention
2021-01-10	2134840	861186	4876232	24820	No intervention
2021-01-11	2159864	862938	4970268	25024	No intervention
2021-01-12	2185196	865950	5067037	25332	No intervention
2021-01-13	2210767	866293	5165600	25571	No intervention
2021-01-14	2236566	869518	5264279	25799	No intervention
2021-01-15	2262634	870297	5362905	26068	No intervention
2021-01-16	2288948	872438	5462769	26314	No intervention
2021-01-17	2315542	873770	5573585	26594	No intervention
2021-01-18	2342485	875026	5681781	26943	No intervention
2021-01-19	2369527	877707	5788207	27042	No intervention
2021-01-20	2396988	879356	5899212	27461	No intervention
2021-01-21	2424767	881085	6002851	27779	No intervention
2021-01-22	2452746	883478	6120513	27979	No intervention
2021-01-23	2480951	886163	6230974	28205	No intervention
