date	value	lower_ci	upper_ci	incidence	scenario
2020-10-13	7238478	6252682	8295979	NA	No intervention
2020-10-14	7300584	6159040	8538617	62106	No intervention
2020-10-15	7363073	6077788	8764676	62489	No intervention
2020-10-16	7425770	6008056	8979397	62697	No intervention
2020-10-17	7490131	5953571	9198418	64361	No intervention
2020-10-18	7554102	5897982	9401709	63971	No intervention
2020-10-19	7619773	5850161	9605506	65671	No intervention
2020-10-20	7686596	5808807	9810253	66823	No intervention
2020-10-21	7754013	5771360	10007188	67417	No intervention
2020-10-22	7821435	5736940	10229314	67422	No intervention
2020-10-23	7889300	5705519	10426603	67865	No intervention
2020-10-24	7958056	5671750	10628754	68756	No intervention
2020-10-25	8027936	5644336	10831699	69880	No intervention
2020-10-26	8099667	5623041	11045191	71731	No intervention
2020-10-27	8170063	5590542	11245807	70396	No intervention
2020-10-28	8242725	5566873	11464967	72662	No intervention
2020-10-29	8316075	5553764	11692863	73350	No intervention
2020-10-30	8390235	5536523	11910857	74160	No intervention
2020-10-31	8463542	5518970	12125325	73307	No intervention
2020-11-01	8538653	5502231	12357297	75111	No intervention
2020-11-02	8614712	5471895	12596176	76059	No intervention
2020-11-03	8690382	5457742	12817829	75670	No intervention
2020-11-04	8768851	5438996	13068138	78469	No intervention
2020-11-05	8848578	5432206	13314666	79727	No intervention
2020-11-06	8928399	5419807	13577740	79821	No intervention
2020-11-07	9009131	5398570	13835383	80732	No intervention
2020-11-08	9090916	5395887	14090729	81785	No intervention
2020-11-09	9173990	5384422	14355854	83074	No intervention
2020-11-10	9257651	5366294	14629088	83661	No intervention
2020-11-11	9343446	5365312	14902759	85795	No intervention
2020-11-12	9429781	5349578	15202138	86335	No intervention
2020-11-13	9516069	5340877	15480555	86288	No intervention
2020-11-14	9604732	5337740	15803629	88663	No intervention
2020-11-15	9694176	5328054	16115852	89444	No intervention
2020-11-16	9785096	5313148	16433536	90920	No intervention
2020-11-17	9877246	5306500	16742811	92150	No intervention
2020-11-18	9970091	5298257	17102953	92845	No intervention
2020-11-19	10064904	5291873	17420873	94813	No intervention
2020-11-20	10161600	5286664	17788895	96696	No intervention
2020-11-21	10257897	5275650	18140159	96297	No intervention
2020-11-22	10355677	5261036	18538333	97780	No intervention
2020-11-23	10456224	5260320	18900361	100547	No intervention
2020-11-24	10558903	5251357	19282334	102679	No intervention
2020-11-25	10662113	5241841	19699641	103210	No intervention
2020-11-26	10766935	5228788	20122097	104822	No intervention
2020-11-27	10872368	5223001	20543549	105433	No intervention
2020-11-28	10979445	5223215	21004036	107077	No intervention
2020-11-29	11088463	5217654	21437114	109018	No intervention
2020-11-30	11199788	5217787	21909072	111325	No intervention
2020-12-01	11312124	5208972	22391325	112336	No intervention
2020-12-02	11426082	5203908	22859123	113958	No intervention
2020-12-03	11542999	5201771	23366253	116917	No intervention
2020-12-04	11662556	5197813	23888030	119557	No intervention
2020-12-05	11782554	5186765	24402859	119998	No intervention
2020-12-06	11903843	5185321	24990275	121289	No intervention
2020-12-07	12027935	5174133	25530198	124092	No intervention
2020-12-08	12153512	5159672	26111933	125577	No intervention
2020-12-09	12281807	5151021	26684547	128295	No intervention
2020-12-10	12412318	5153969	27288729	130511	No intervention
2020-12-11	12544559	5143829	27911772	132241	No intervention
2020-12-12	12678943	5135369	28513696	134384	No intervention
2020-12-13	12817237	5137905	29189205	138294	No intervention
2020-12-14	12955486	5140776	29864164	138249	No intervention
2020-12-15	13098247	5132391	30529839	142761	No intervention
2020-12-16	13242813	5134108	31214565	144566	No intervention
2020-12-17	13390103	5136438	31932558	147290	No intervention
2020-12-18	13541547	5122354	32712294	151444	No intervention
2020-12-19	13692932	5125738	33439029	151385	No intervention
2020-12-20	13846875	5130964	34229258	153943	No intervention
2020-12-21	14004074	5126609	35087985	157199	No intervention
2020-12-22	14164499	5127071	35890591	160425	No intervention
2020-12-23	14328457	5137681	36736250	163958	No intervention
2020-12-24	14494396	5128345	37608771	165939	No intervention
2020-12-25	14663689	5122832	38482169	169293	No intervention
2020-12-26	14835808	5123029	39458920	172119	No intervention
2020-12-27	15010207	5109409	40385411	174399	No intervention
2020-12-28	15189206	5114664	41324242	178999	No intervention
2020-12-29	15370381	5111620	42325536	181175	No intervention
2020-12-30	15554810	5105596	43325148	184429	No intervention
2020-12-31	15742628	5112445	44447282	187818	No intervention
2021-01-01	15934149	5108048	45500352	191521	No intervention
2021-01-02	16128764	5106281	46619900	194615	No intervention
2021-01-03	16327996	5102999	47751146	199232	No intervention
2021-01-04	16529705	5103772	48928021	201709	No intervention
2021-01-05	16735730	5104034	50045466	206025	No intervention
2021-01-06	16943114	5104512	51250110	207384	No intervention
2021-01-07	17155365	5098030	52479321	212251	No intervention
2021-01-08	17371523	5098907	53828049	216158	No intervention
2021-01-09	17592432	5098288	55149916	220909	No intervention
2021-01-10	17816528	5092706	56599024	224096	No intervention
2021-01-11	18047271	5092213	58020284	230743	No intervention
2021-01-12	18278735	5083913	59396811	231464	No intervention
2021-01-13	18517313	5076392	60857566	238578	No intervention
2021-01-14	18757765	5077987	62364328	240452	No intervention
2021-01-15	19003378	5071835	63891441	245613	No intervention
2021-01-16	19251740	5068132	65466198	248362	No intervention
2021-01-17	19507263	5080610	66984163	255523	No intervention
2021-01-18	19764881	5079480	68633723	257618	No intervention
2021-01-19	20027462	5062114	70345056	262581	No intervention
2021-01-20	20294201	5069293	71970025	266739	No intervention
2021-01-21	20565833	5065644	73800047	271632	No intervention
2021-01-22	20844590	5059669	75577502	278757	No intervention
2021-01-23	21127230	5047634	77519813	282640	No intervention
2021-01-24	21414792	5044971	79282089	287562	No intervention
2021-01-25	21706415	5033637	81219866	291623	No intervention
2021-01-26	22003285	5036446	83194585	296870	No intervention
2021-01-27	22305854	5034248	85293394	302569	No intervention
2021-01-28	22612100	5028285	87354621	306246	No intervention
2021-01-29	22922007	5020129	89407747	309907	No intervention
2021-01-30	23238269	5003117	91628616	316262	No intervention
2021-01-31	23560509	5007753	93825112	322240	No intervention
2021-02-01	23886382	5000390	95949210	325873	No intervention
2021-02-02	24218064	5011580	98206471	331682	No intervention
2021-02-03	24556183	5010252	100737525	338119	No intervention
2021-02-04	24899245	5002436	103028120	343062	No intervention
2021-02-05	25246204	4999811	105456825	346959	No intervention
2021-02-06	25600154	5001598	107735006	353950	No intervention
2021-02-07	25959147	5010269	110362361	358993	No intervention
2021-02-08	26323515	5002020	113035778	364368	No intervention
2021-02-09	26692098	4989913	115713045	368583	No intervention
2021-02-10	27066677	4986991	118337456	374579	No intervention
2021-02-11	27449481	4988831	121223363	382804	No intervention
2021-02-12	27835701	4987167	123908551	386220	No intervention
2021-02-13	28226846	4961523	126766790	391145	No intervention
2021-02-14	28624161	4963430	129660571	397315	No intervention
2021-02-15	29028291	4963501	132715511	404130	No intervention
2021-02-16	29436557	4947413	135673454	408266	No intervention
2021-02-17	29850393	4951487	138600552	413836	No intervention
2021-02-18	30271376	4943459	141869933	420983	No intervention
2021-02-19	30697397	4928922	145205520	426021	No intervention
2021-02-20	31130013	4925406	148262102	432616	No intervention
2021-02-21	31567497	4924996	151480112	437484	No intervention
2021-02-22	32009180	4924653	154742164	441683	No intervention
2021-02-23	32459465	4928564	158203942	450285	No intervention
2021-02-24	32914030	4903333	161586260	454565	No intervention
2021-02-25	33373381	4892197	164960266	459351	No intervention
2021-02-26	33837270	4897218	168679555	463889	No intervention
2021-02-27	34308284	4892845	172197975	471014	No intervention
2021-02-28	34784533	4876459	175750073	476249	No intervention
2021-03-01	35265647	4872889	179472028	481114	No intervention
2021-03-02	35754256	4871768	183241775	488609	No intervention
2021-03-03	36248177	4856354	186648218	493921	No intervention
2021-03-04	36747085	4855439	190760045	498908	No intervention
2021-03-05	37250268	4857693	194468235	503183	No intervention
2021-03-06	37759619	4847306	198402574	509351	No intervention
2021-03-07	38274617	4844474	202219189	514998	No intervention
2021-03-08	38795902	4836134	206680258	521285	No intervention
2021-03-09	39322973	4838589	210529893	527071	No intervention
2021-03-10	39854239	4821837	214602800	531266	No intervention
2021-03-11	40391146	4818131	218563375	536907	No intervention
2021-03-12	40933972	4813674	222722349	542826	No intervention
2021-03-13	41482413	4799903	227116602	548441	No intervention
2021-03-14	42033292	4788192	231311861	550879	No intervention
2021-03-15	42591162	4794143	235548990	557870	No intervention
2021-03-16	43153024	4783324	239723403	561862	No intervention
