date	value	lower_ci	upper_ci	incidence	scenario
2020-10-13	313610	290117	337930	NA	Moderate return
2020-10-14	315279	287932	343916	1669	Moderate return
2020-10-15	316933	285893	349580	1654	Moderate return
2020-10-16	318554	284343	354613	1621	Moderate return
2020-10-17	320134	282943	359547	1580	Moderate return
2020-10-18	321669	281749	364385	1535	Moderate return
2020-10-19	323210	280711	368777	1541	Moderate return
2020-10-20	324657	279669	372997	1447	Moderate return
2020-10-21	326134	278921	377244	1477	Moderate return
2020-10-22	327552	277924	381372	1418	Moderate return
2020-10-23	328964	277107	385437	1412	Moderate return
2020-10-24	330348	276567	389183	1384	Moderate return
2020-10-25	331700	275968	392657	1352	Moderate return
2020-10-26	333018	275427	396419	1318	Moderate return
2020-10-27	334311	274910	400089	1293	Moderate return
2020-10-28	335601	274449	403612	1290	Moderate return
2020-10-29	336879	273591	406906	1278	Moderate return
2020-10-30	338113	273300	410333	1234	Moderate return
2020-10-31	339307	272911	413655	1194	Moderate return
2020-11-01	340494	272473	417012	1187	Moderate return
2020-11-02	341680	272019	420058	1186	Moderate return
2020-11-03	342822	271766	423650	1142	Moderate return
2020-11-04	343952	271113	426834	1130	Moderate return
2020-11-05	345064	270953	429573	1112	Moderate return
2020-11-06	346177	270565	432423	1113	Moderate return
2020-11-07	347219	270318	435552	1042	Moderate return
2020-11-08	348237	270082	438498	1018	Moderate return
2020-11-09	349241	269720	441396	1004	Moderate return
2020-11-10	350248	269186	444153	1007	Moderate return
2020-11-11	351235	268896	446734	987	Moderate return
2020-11-12	352199	268600	449658	964	Moderate return
2020-11-13	353176	268231	452575	977	Moderate return
2020-11-14	354114	268005	455337	938	Moderate return
2020-11-15	355045	267836	457867	931	Moderate return
2020-11-16	355982	267677	460580	937	Moderate return
2020-11-17	356876	267369	463441	894	Moderate return
2020-11-18	357751	266863	466282	875	Moderate return
2020-11-19	358625	266511	468976	874	Moderate return
2020-11-20	359480	266328	471381	855	Moderate return
2020-11-21	360306	265949	473963	826	Moderate return
2020-11-22	361122	265694	476332	816	Moderate return
2020-11-23	361895	265460	478961	773	Moderate return
2020-11-24	362660	264782	480874	765	Moderate return
2020-11-25	363452	264485	483627	792	Moderate return
2020-11-26	364228	264599	485887	776	Moderate return
2020-11-27	364975	264388	488532	747	Moderate return
2020-11-28	365743	264136	490878	768	Moderate return
2020-11-29	366486	263799	492775	743	Moderate return
2020-11-30	367218	263527	495539	732	Moderate return
2020-12-01	367915	263442	498144	697	Moderate return
2020-12-02	368619	263192	500254	704	Moderate return
2020-12-03	369314	262876	502872	695	Moderate return
2020-12-04	369994	262655	504657	680	Moderate return
2020-12-05	370695	262314	507310	701	Moderate return
2020-12-06	371368	262093	509628	673	Moderate return
2020-12-07	372024	261751	511579	656	Moderate return
2020-12-08	372661	261568	514091	637	Moderate return
2020-12-09	373282	261427	516087	621	Moderate return
2020-12-10	373928	260934	518466	646	Moderate return
2020-12-11	374559	260734	520516	631	Moderate return
2020-12-12	375150	260147	522530	591	Moderate return
2020-12-13	375764	260250	524934	614	Moderate return
2020-12-14	376375	260059	527249	611	Moderate return
2020-12-15	376965	259435	529377	590	Moderate return
2020-12-16	377553	259287	531529	588	Moderate return
2020-12-17	378129	259134	533788	576	Moderate return
2020-12-18	378689	258884	535767	560	Moderate return
2020-12-19	379227	258771	537983	538	Moderate return
2020-12-20	379773	258270	540014	546	Moderate return
2020-12-21	380314	257948	541936	541	Moderate return
2020-12-22	380846	257512	544314	532	Moderate return
2020-12-23	381362	257228	546668	516	Moderate return
2020-12-24	381917	256892	548046	555	Moderate return
2020-12-25	382472	256682	550506	555	Moderate return
2020-12-26	382971	256365	551993	499	Moderate return
2020-12-27	383468	256228	554502	497	Moderate return
2020-12-28	383965	255668	556123	497	Moderate return
2020-12-29	384447	255349	558495	482	Moderate return
2020-12-30	384947	254847	560447	500	Moderate return
2020-12-31	385410	254618	562533	463	Moderate return
2021-01-01	385886	254509	564600	476	Moderate return
2021-01-02	386352	253793	566299	466	Moderate return
2021-01-03	386855	253710	568816	503	Moderate return
2021-01-04	387300	253265	570572	445	Moderate return
2021-01-05	387751	252692	572406	451	Moderate return
2021-01-06	388202	252445	574303	451	Moderate return
2021-01-07	388622	251897	576801	420	Moderate return
2021-01-08	389048	251532	578113	426	Moderate return
2021-01-09	389474	251505	580869	426	Moderate return
2021-01-10	389914	251059	582644	440	Moderate return
2021-01-11	390342	251195	585043	428	Moderate return
2021-01-12	390785	250510	586745	443	Moderate return
2021-01-13	391217	250308	588842	432	Moderate return
2021-01-14	391625	250060	590596	408	Moderate return
2021-01-15	392025	249866	592061	400	Moderate return
2021-01-16	392425	249406	593972	400	Moderate return
2021-01-17	392824	248940	595976	399	Moderate return
2021-01-18	393227	248442	597815	403	Moderate return
2021-01-19	393663	248016	599868	436	Moderate return
2021-01-20	394062	247940	601865	399	Moderate return
2021-01-21	394439	247386	602993	377	Moderate return
2021-01-22	394814	247030	605366	375	Moderate return
2021-01-23	395198	246562	607100	384	Moderate return
2021-01-24	395573	246361	608791	375	Moderate return
2021-01-25	395960	245840	610520	387	Moderate return
2021-01-26	396324	245468	612744	364	Moderate return
2021-01-27	396684	245000	614739	360	Moderate return
2021-01-28	397041	244350	616127	357	Moderate return
2021-01-29	397419	244174	617988	378	Moderate return
2021-01-30	397764	243707	620345	345	Moderate return
2021-01-31	398107	243719	622237	343	Moderate return
2021-02-01	398455	243076	624137	348	Moderate return
2021-02-02	398801	242790	625680	346	Moderate return
2021-02-03	399133	242427	627988	332	Moderate return
2021-02-04	399482	242346	629746	349	Moderate return
2021-02-05	399810	241608	631239	328	Moderate return
2021-02-06	400163	241149	633107	353	Moderate return
2021-02-07	400514	241115	635254	351	Moderate return
2021-02-08	400817	240477	636801	303	Moderate return
2021-02-09	401158	240450	638491	341	Moderate return
2021-02-10	401482	239845	640562	324	Moderate return
2021-02-11	401796	239361	642741	314	Moderate return
2021-02-12	402078	239576	645030	282	Moderate return
2021-02-13	402402	238610	645885	324	Moderate return
2021-02-14	402719	238354	647755	317	Moderate return
2021-02-15	403022	237767	649525	303	Moderate return
2021-02-16	403335	237312	651729	313	Moderate return
2021-02-17	403624	237303	653444	289	Moderate return
2021-02-18	403944	236615	655144	320	Moderate return
2021-02-19	404259	236604	656496	315	Moderate return
2021-02-20	404570	236398	658521	311	Moderate return
2021-02-21	404853	235904	660942	283	Moderate return
2021-02-22	405136	235484	661908	283	Moderate return
2021-02-23	405447	235304	663646	311	Moderate return
2021-02-24	405754	234981	665567	307	Moderate return
2021-02-25	406064	234312	667954	310	Moderate return
2021-02-26	406362	233996	669511	298	Moderate return
2021-02-27	406682	233620	670802	320	Moderate return
2021-02-28	406975	233422	673211	293	Moderate return
2021-03-01	407250	233002	674863	275	Moderate return
2021-03-02	407535	232795	677187	285	Moderate return
2021-03-03	407821	232453	678476	286	Moderate return
2021-03-04	408106	232430	680163	285	Moderate return
2021-03-05	408418	232128	682018	312	Moderate return
2021-03-06	408704	231736	684136	286	Moderate return
2021-03-07	408991	231366	686211	287	Moderate return
2021-03-08	409250	230987	687897	259	Moderate return
2021-03-09	409518	230670	689360	268	Moderate return
2021-03-10	409790	229834	691206	272	Moderate return
2021-03-11	410056	229669	692872	266	Moderate return
2021-03-12	410331	229358	694741	275	Moderate return
2021-03-13	410599	229206	696544	268	Moderate return
2021-03-14	410892	228842	698159	293	Moderate return
2021-03-15	411188	228840	699963	296	Moderate return
2021-03-16	411456	228314	701840	268	Moderate return
