date	value	lower_ci	upper_ci	incidence	scenario
2020-10-13	197582	156710	243878	NA	No intervention
2020-10-14	198339	151376	252156	757	No intervention
2020-10-15	199094	146999	260242	755	No intervention
2020-10-16	199899	143110	267384	805	No intervention
2020-10-17	200684	139323	274681	785	No intervention
2020-10-18	201466	136514	281205	782	No intervention
2020-10-19	202296	133359	287599	830	No intervention
2020-10-20	203152	130800	294260	856	No intervention
2020-10-21	204016	128333	300255	864	No intervention
2020-10-22	204823	125977	306747	807	No intervention
2020-10-23	205714	123989	312666	891	No intervention
2020-10-24	206586	122112	319037	872	No intervention
2020-10-25	207543	120099	325532	957	No intervention
2020-10-26	208518	118357	331508	975	No intervention
2020-10-27	209472	116607	338470	954	No intervention
2020-10-28	210481	114875	344473	1009	No intervention
2020-10-29	211523	113434	351016	1042	No intervention
2020-10-30	212577	111791	357573	1054	No intervention
2020-10-31	213652	110451	364066	1075	No intervention
2020-11-01	214727	109295	371183	1075	No intervention
2020-11-02	215900	107743	378122	1173	No intervention
2020-11-03	217073	106297	385378	1173	No intervention
2020-11-04	218290	105038	392991	1217	No intervention
2020-11-05	219527	103664	400840	1237	No intervention
2020-11-06	220784	102792	408576	1257	No intervention
2020-11-07	222096	101366	416305	1312	No intervention
2020-11-08	223454	100228	424592	1358	No intervention
2020-11-09	224873	99315	433012	1419	No intervention
2020-11-10	226304	97972	442251	1431	No intervention
2020-11-11	227763	97221	451298	1459	No intervention
2020-11-12	229308	96162	460613	1545	No intervention
2020-11-13	230889	95092	470620	1581	No intervention
2020-11-14	232514	93839	480266	1625	No intervention
2020-11-15	234232	92703	491267	1718	No intervention
2020-11-16	235980	92225	502281	1748	No intervention
2020-11-17	237799	91290	514260	1819	No intervention
2020-11-18	239692	90019	526861	1893	No intervention
2020-11-19	241693	89088	538249	2001	No intervention
2020-11-20	243733	88294	551105	2040	No intervention
2020-11-21	245815	87677	564997	2082	No intervention
2020-11-22	247990	86295	579659	2175	No intervention
2020-11-23	250261	85500	594629	2271	No intervention
2020-11-24	252606	84456	610575	2345	No intervention
2020-11-25	255094	83677	626927	2488	No intervention
2020-11-26	257664	82947	643990	2570	No intervention
2020-11-27	260326	82129	661936	2662	No intervention
2020-11-28	263124	81232	678584	2798	No intervention
2020-11-29	266031	80662	699352	2907	No intervention
2020-11-30	269092	79618	720297	3061	No intervention
2020-12-01	272292	78821	740805	3200	No intervention
2020-12-02	275631	78327	763388	3339	No intervention
2020-12-03	279073	77250	787783	3442	No intervention
2020-12-04	282680	76435	814433	3607	No intervention
2020-12-05	286535	75582	840552	3855	No intervention
2020-12-06	290515	75118	869127	3980	No intervention
2020-12-07	294589	74193	898794	4074	No intervention
2020-12-08	298957	73425	933649	4368	No intervention
2020-12-09	303482	72796	965524	4525	No intervention
2020-12-10	308216	71844	1000484	4734	No intervention
2020-12-11	313231	71036	1038102	5015	No intervention
2020-12-12	318422	70340	1075184	5191	No intervention
2020-12-13	323798	69863	1113413	5376	No intervention
2020-12-14	329527	69035	1156832	5729	No intervention
2020-12-15	335502	68488	1199261	5975	No intervention
2020-12-16	341755	67587	1244905	6253	No intervention
2020-12-17	348231	66881	1293950	6476	No intervention
2020-12-18	355080	66135	1343381	6849	No intervention
2020-12-19	362192	65406	1392148	7112	No intervention
2020-12-20	369672	64805	1446434	7480	No intervention
2020-12-21	377460	64187	1510669	7788	No intervention
2020-12-22	385574	63452	1565612	8114	No intervention
2020-12-23	394126	62880	1631962	8552	No intervention
2020-12-24	402964	62187	1700221	8838	No intervention
2020-12-25	412237	61871	1764453	9273	No intervention
2020-12-26	421861	61198	1838634	9624	No intervention
2020-12-27	431959	60817	1917351	10098	No intervention
2020-12-28	442460	59380	1995527	10501	No intervention
2020-12-29	453413	59271	2075108	10953	No intervention
2020-12-30	464777	58854	2170111	11364	No intervention
2020-12-31	476609	58010	2259259	11832	No intervention
2021-01-01	488907	57489	2355681	12298	No intervention
2021-01-02	501740	56782	2461371	12833	No intervention
2021-01-03	514992	56167	2559405	13252	No intervention
2021-01-04	528868	55512	2680554	13876	No intervention
2021-01-05	543236	54981	2794997	14368	No intervention
2021-01-06	558101	54800	2905585	14865	No intervention
2021-01-07	573508	53975	3027454	15407	No intervention
2021-01-08	589485	53273	3158497	15977	No intervention
2021-01-09	605960	52832	3301055	16475	No intervention
2021-01-10	623028	52162	3443287	17068	No intervention
2021-01-11	640633	51557	3594591	17605	No intervention
2021-01-12	658886	50857	3750182	18253	No intervention
2021-01-13	677632	50466	3911131	18746	No intervention
